Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
177.4436090225564,0.6096736926674338,0.5734082590236597,-10.066825,-2.058155,0.049283,0.002705,-0.0027227136331111536,0.00040142572795875964,-3.094119680482255
178.44611528822054,0.609673701743146,0.5734079370104127,-10.088304,-2.040287,0.011426,0.034885,0.005044001538263613,-0.002565634000431638,-3.0893025542934582
179.4486215538847,0.6096737013940801,0.5734076177896925,-10.119019,-2.033183,-0.032939,0.02091,0.008848819307611252,-0.0056374134839416445,-3.0863528256845405
180.45112781954887,0.6096736912711704,0.573407299092571,-10.124506,-2.043432,-0.037806,-0.007059,-0.0023387411976724015,-0.007784168463894625,-3.0880633879778348
181.45363408521303,0.6096736794029315,0.5734069789991862,-10.101681,-2.061159,-0.008952,-0.032564,-0.0037175513067479217,-0.006841690667817701,-3.092339619178146
182.45614035087718,0.609673678006668,0.5734066547170111,-10.066183,-2.063442,0.034899,-0.029634,-0.008499753457212387,-0.004974188368183752,-3.0963189175128156
183.45864661654133,0.6096736860351826,0.5734063299112374,-10.057014,-2.055903,0.042934,0.012503,0.0013613568165555773,-0.004345869837465877,-3.094905305538455
184.4611528822055,0.6096736933655654,0.5734060063271941,-10.088189,-2.053762,0.00578,0.043863,0.004764748857944521,-0.005235987755982885,-3.0905068314773345
185.46365914786966,0.6096736914457034,0.5734056837903483,-10.126332,-2.050488,-0.033498,0.023594,0.0034732052114687154,-0.0060039326268603865,-3.089773932817837
186.46616541353382,0.6096736828935899,0.5734053617771013,-10.129624,-2.038871,-0.012872,-0.011611,-0.0030368728984701337,-0.008936085770210989,-3.0948874682735004
187.468671679198,0.6096736769594705,0.5734050420327823,-10.118128,-2.03679,0.019006,-0.002402,0.0019198621771937623,-0.01499237827463129,-3.097680064889861
188.47117794486215,0.609673680624662,0.5734047219393976,-10.126219,-2.049616,0.015303,0.020064,0.005916666164260778,-0.02087413785385217,-3.096214250117574
189.4736842105263,0.6096736853370509,0.5734043978317555,-10.149208,-2.063765,0.007307,0.02561,-0.004380776422505767,-0.025220007691318047,-3.094695726401876
190.47619047619045,0.6096736877805119,0.5734040719787841,-10.176828,-2.064932,0.012994,0.032288,-0.003961897402027128,-0.02813470754214853,-3.09485284094114
191.47869674185463,0.6096736872569132,0.5734037475220762,-10.217871,-2.054245,0.016094,0.054303,0.0023212879051524578,-0.03186971214141643,-3.094311684153267
192.4812030075188,0.6096736877805119,0.5734034246361646,-10.287653,-2.045472,-0.007396,0.082889,0.0003665191429188092,-0.0354650904005247,-3.09265360391058
193.48370927318294,0.6096736865587814,0.5734031040191809,-10.37382,-2.045938,-0.028593,0.085061,0.002740166925631098,-0.03682644721708028,-3.092810735903137
194.48621553884712,0.6096736788793327,0.5734027825295328,-10.447709,-2.051177,-0.028183,0.061034,0.007278022980816354,-0.0362504885639221,-3.095131936541827
195.48872180451127,0.6096736731197462,0.5734024592945552,-10.494737,-2.054368,0.000924,0.038555,0.0015184364492350669,-0.03384193419616999,-3.0986577110703655
196.49122807017542,0.6096736732942791,0.5734021357105119,-10.533488,-2.057111,0.035113,0.048062,-0.009791297103688189,-0.030892327760299487,-3.1011360437016124
197.49373433583958,0.6096736799265302,0.5734018129991333,-10.595369,-2.054943,0.034501,0.075003,0.005899212871740834,-0.028623399732707,-3.1008742443138138
198.49624060150376,0.609673685162518,0.57340148941509,-10.677207,-2.05076,0.000208,0.082614,0.0030717794835100195,-0.025656340004316602,-3.0995650379353075
199.4987468671679,0.6096736827190571,0.5734011665291783,-10.746607,-2.052659,-0.027986,0.051743,-0.0003141592653589793,-0.02007128639793465,-3.100280902181306
200.50125313283206,0.6096736773085364,0.573400847657524,-10.774478,-2.030273,0.011369,0.017208,-0.033457961760731285,-0.005951572749300693,-3.089651689957027
201.50375939849624,0.609673671025351,0.573400535069055,-10.756442,-1.919961,-0.0666,-0.079239,0.08850564636863245,0.06976081020221336,-2.9337939099269814
202.5062656641604,0.6096736284393174,0.5734002552927758,-10.652039,-1.709275,-0.440508,-0.091774,0.1585980691287247,0.059166661642607865,-2.6655715184942745
203.50877192982455,0.6096735565317521,0.5734000116448122,-10.561808,-1.438085,-0.793342,-0.113652,0.0918392252399416,0.07208209810736577,-2.4288527214857947
204.5112781954887,0.6096734062589035,0.5733998228001872,-10.426844,-1.108365,-1.049286,-0.154524,0.10969394348784363,0.06965609044709375,-2.1862690945918373
205.51378446115288,0.6096731929796689,0.5733996873626372,-10.273053,-0.755578,-1.1976,-0.141505,0.11718140597889931,0.05654866776461631,-1.953773802386965
206.51629072681703,0.6096729596291479,0.5733996032377673,-10.160965,-0.431759,-1.307739,-0.083014,0.13908528809142814,0.04174827570770434,-1.7384529689007375
207.51879699248119,0.6096727110942625,0.5733995674585176,-10.088992,-0.130515,-1.378741,-0.068406,0.10203194807158851,0.0398109602379908,-1.5366924186780027
208.52130325814534,0.6096724541817965,0.5733995801994212,-10.017116,0.191523,-1.369844,-0.070748,0.10595893888857573,0.036320301734002136,-1.3295565510650973
209.52380952380952,0.6096721950004026,0.5733996432058072,-9.945396,0.55394,-1.383244,-0.065713,0.03551745027808462,0.03087487446777981,-1.158933145936839
210.52631578947367,0.6096719295358234,0.5733997515907537,-9.875727,0.794461,-1.435269,-0.074873,0.04806636759992384,0.03218387140677548,-1.0920350596803323
211.52882205513782,0.6096716516794065,0.5733999043070632,-9.800696,0.930392,-1.512059,-0.06967,0.014259339988793671,0.027523842303950552,-1.0807603025256187
212.531328320802,0.6096713577659605,0.5734000830287787,-9.743898,1.030835,-1.614214,-0.05035,0.015568336927789419,0.02492330171847912,-1.084024277666358
213.53383458646616,0.6096710420358987,0.5734002685572782,-9.691837,1.125187,-1.721402,-0.061399,0.012199851471440365,0.026022859147235566,-1.086554813095532
214.5363408521303,0.6096707053618861,0.5734004629869568,-9.614786,1.201741,-1.790085,-0.088121,0.017243853009703974,0.023788837704682875,-1.0832908379547928
215.53884711779446,0.6096703568196344,0.573400663525288,-9.536516,1.24911,-1.829707,-0.055759,0.011431906600562858,0.010279989294246672,-1.078508862697132
216.54135338345864,0.6096700014705988,0.573400868601475,-9.517287,1.293994,-1.901717,0.011489,0.0012217304763960308,-0.0010646508437164304,-1.077165028986266
217.5438596491228,0.6096696326825278,0.5734010796117816,-9.533627,1.341517,-2.009865,0.002405,-0.0031415926535897933,1.74532925198978e-05,-1.0760827328638112
218.54636591478695,0.6096692464411643,0.5734012967307405,-9.497931,1.376741,-2.060429,-0.072485,0.0015707963267948962,-0.0009773843811167193,-1.0722781419872667
219.54887218045113,0.6096688542656814,0.5734015176894238,-9.432258,1.404318,-2.03879,-0.031814,0.004537856055185259,-0.02057743188101302,-1.070498080683157
220.55137844611528,0.6096684640100606,0.5734017430114302,-9.464367,1.428978,-2.082463,0.083828,-0.013596114873035827,-0.03227113786937519,-1.0723127518663331
221.55388471177943,0.6096680685184521,0.573401972173161,-9.554745,1.462141,-2.171164,0.073529,-0.008831366015091303,-0.02244493418064697,-1.073342339045378
222.55639097744358,0.6096676594132755,0.5734022063963466,-9.599244,1.474992,-2.203874,0.020142,-0.0036651914291880904,-0.01870992958137907,-1.0723127518663333
223.55889724310777,0.60966724262865,0.5734024395723348,-9.621711,1.473404,-2.191113,0.037779,-0.01148426647812269,-0.02647664475275402,-1.0723649546642602
224.56140350877192,0.6096668284620187,0.5734026725737899,-9.681567,1.480587,-2.204845,0.076771,-0.004537856055185258,-0.028867745827986235,-1.0745641916948216
225.56390977443607,0.6096664139463213,0.5734029066224425,-9.755377,1.491308,-2.248302,0.06319,-0.009861110273767962,-0.022130774915288143,-1.0760129546003168
226.56641604010025,0.6096659908785105,0.5734031424164245,-9.802196,1.498545,-2.282395,0.033759,-0.011414453308042916,-0.017121679962064373,-1.0771820808530577
227.5689223057644,0.6096655601312512,0.5734033799557356,-9.826335,1.506144,-2.299376,0.018342,-0.007504915783575615,-0.016615534478986005,-1.07819461616531
228.57142857142856,0.6096651283367942,0.5734036167969152,-9.845602,1.501492,-2.28861,0.028261,-0.012496557444279402,-0.018343410438460328,-1.0788753120268801
229.5739348370927,0.6096647002075287,0.5734038525908972,-9.900725,1.505192,-2.286536,0.080154,-0.008115781021773634,-0.019669860669976114,-1.080253773070105
230.5764411027569,0.609664272427329,0.5734040882103462,-9.984211,1.51189,-2.326781,0.06957,-0.016877333866785166,-0.008307767239492891,-1.0819821551750632
231.57894736842104,0.6096638371422136,0.5734043269713878,-10.015614,1.506311,-2.330677,-0.010082,-0.01562069680534925,0.0008028514559175193,-1.0818772434337254
232.5814536340852,0.6096634048241579,0.5734045622417709,-9.984695,1.501674,-2.290379,-0.0381,-0.012304571226560023,-0.003665191429188086,-1.0822964191601765
233.58395989974937,0.6096629759967607,0.5734047950686932,-9.970942,1.492681,-2.291149,0.012096,-0.00909316540289046,-0.01048942880448589,-1.0856120560467748
234.58646616541353,0.6096625478674952,0.573405028942813,-9.999398,1.484864,-2.321671,0.035636,-0.02094395102393195,-0.00813323431429347,-1.087794241210543
235.58897243107768,0.6096621153749066,0.5734052614206694,-10.026853,1.476039,-2.334381,0.010222,-0.012025318546240931,-0.0011519173063161414,-1.0904467577011403
236.59147869674183,0.6096616785189948,0.5734054925022624,-10.019448,1.471496,-2.310578,-0.021004,-0.013107422682477415,0.0006108652381979773,-1.091615883953881
237.593984962406,0.6096612481208012,0.5734057230602565,-10.005224,1.47896,-2.285042,-0.001969,-0.00822050077689329,-0.0048171087355042275,-1.0909703390234455
238.59649122807016,0.6096608220859308,0.5734059544909152,-10.018623,1.470706,-2.303701,0.018883,-0.0073129295658562405,-0.0041713369122664545,-1.0939024747135033
239.59899749373432,0.6096603916877372,0.5734061852234424,-10.039338,1.463981,-2.330461,0.015535,-0.01647590813882647,-0.000366519142918742,-1.0959445797515068
240.6015037593985,0.6096599579734182,0.5734064157814367,-10.040408,1.467346,-2.331887,-0.018001,-0.009773843811168244,0.0037000980142281037,-1.0962236753521932
241.60401002506265,0.6096595235609673,0.5734066456412991,-10.010484,1.455755,-2.315749,-0.038467,-0.010297442586766544,0.0006632251157578928,-1.0990514228996893
242.6065162907268,0.6096590942099713,0.5734068735812994,-9.976819,1.447219,-2.294165,-0.021635,-0.008936085770210968,-0.006056292504420302,-1.101424843789599
243.60902255639095,0.609658670444029,0.57340709855424,-9.984262,1.4447,-2.306694,0.036029,-0.008918632477691027,-0.010471975511965992,-1.1035543025566643
244.61152882205513,0.6096582381259732,0.573407322479983,-10.022587,1.431962,-2.350015,0.021607,-0.013892820845874862,-0.0013962634015953768,-1.1068358531629718
245.6140350877193,0.6096578003973968,0.5734075457075943,-10.018222,1.41745,-2.33973,-0.022191,-0.006387905062299246,0.002391101075232216,-1.1091213792717511
246.61654135338344,0.6096573616216229,0.5734077663172119,-10.000615,1.413185,-2.320763,-0.003613,-0.007749261878854823,-0.003665191429188086,-1.1105877176428136
247.6190476190476,0.6096569294781,0.5734079879740268,-10.009382,1.424215,-2.332757,0.013909,-0.002862339973270701,-0.0034208453339088507,-1.1119491093659548
248.62155388471177,0.6096564966364456,0.5734082117252368,-10.011659,1.413799,-2.343301,-0.018998,-0.009407324668249437,0.0004712388980385729,-1.1122809488166363
249.62406015037593,0.6096560620494619,0.5734084325093873,-9.970521,1.382791,-2.325565,-0.056238,-0.008691739674931764,-0.0007155849933175862,-1.1150559525141372
250.62656641604008,0.6096556318258012,0.5734086489302146,-9.935852,1.369552,-2.315728,-0.002912,-0.005462880558742251,-0.01331686219271666,-1.1194720194941186
251.62907268170426,0.609655209979721,0.5734088573225272,-9.971128,1.264424,-2.18375,0.045591,0.06852162643329739,0.049061205273560615,-1.1309731458528154
252.6315789473684,0.6096548263563514,0.5734090468652839,-9.819423,1.188378,-1.970149,-0.427607,0.05239478414486971,0.30134853119604843,-1.1041300692236053
253.63408521303256,0.6096544842718181,0.5734092318701848,-9.246156,1.163411,-1.817136,-0.640694,0.017016960206944685,0.331944152983509,-1.096468161073812
254.63659147869672,0.6096541660982954,0.5734093985491283,-8.60512,1.135444,-1.745828,-0.652738,-0.009808750396208087,0.33985051194833593,-1.0942689240432524
255.6390977443609,0.6096538713121847,0.5734095716857901,-7.954988,1.130642,-1.726565,-0.659813,0.01033234917180646,0.34599405346206336,-1.0925762164682054
256.64160401002505,0.6096535615162425,0.5734097498839067,-7.281759,1.155206,-1.699769,-0.700529,0.012636183784438985,0.3506017226873286,-1.0885793426679682
257.64411027568923,0.6096532504985698,0.5734099324453464,-6.570389,1.182865,-1.652936,-0.725868,0.0063006385996995035,0.3502875808752619,-1.0836924382156765
258.64661654135335,0.6096529485566091,0.5734101207663728,-5.854343,1.188328,-1.625265,-0.703225,0.010227629416686828,0.34667473187034115,-1.07980049361007
259.64912280701753,0.609652648010912,0.5734103092619319,-5.179466,1.178896,-1.646778,-0.661623,0.0025307274153918043,0.34384731593540274,-1.0762744747354351
260.6516290726817,0.6096523425782929,0.5734104946158984,-4.512043,1.172299,-1.661176,-0.693327,0.0012217304763960254,0.3474601649403237,-1.0765019085902632
261.65413533834584,0.6096520429052603,0.5734106827623919,-3.802001,1.232936,-1.48909,-0.707036,0.0374896723328382,0.3509682767368323,-0.9899859201156113
262.65664160401,0.6096517886107883,0.573410892550968,-3.157753,1.409927,-1.248047,-0.583863,0.006073745796940277,0.3410722424247319,-0.8058709453365122
263.65914786967414,0.6096515632887818,0.5734110974526222,-2.596971,1.445223,-1.060447,-0.579334,-0.0004886921905584461,0.3298672286269284,-0.643188561412025
264.6616541353383,0.6096513882322578,0.5734113267888858,-2.021303,1.550166,-0.893547,-0.5425,0.1342856326484437,0.261432851202938,-0.5566203701394471
265.6641604010025,0.6096512232986435,0.5734115636300654,-1.543976,1.57877,-0.79778,-0.421788,-0.009826203688728089,0.20450022845617566,-0.5293235079047183
266.66666666666663,0.6096511054889191,0.57341180972149,-1.162897,1.551642,-0.671127,-0.35254,-0.002932153143350474,0.16934929732100978,-0.5198463875196817
267.6691729323308,0.6096510030380919,0.5734120647140937,-0.837281,1.647831,-0.565405,-0.310373,0.006370451769779299,0.18341665109208405,-0.5460614772307316
268.671679197995,0.6096509098375099,0.5734123097583206,-0.592601,1.425026,-0.616849,-0.138001,-0.025743606466916365,0.1868025898409531,-0.527647852196463
269.6741854636591,0.6096508267598376,0.5734125277499442,-0.421725,1.262696,-0.376557,-0.272747,-0.015533430342749538,0.1054876999905372,-0.4643274640137415
270.6766917293233,0.6096507674186429,0.5734127162455034,-0.273404,1.35693,-0.464687,0.202626,0.02186897552748895,-0.010262536001726552,-0.5237383321252882
271.6791979949875,0.6096506494343855,0.5734129146894393,-0.522204,1.37871,-0.571862,0.213876,-0.05234242426730996,0.09347983473681643,-0.556411052802255
272.6817042606516,0.6096506122588725,0.57341311400604,-0.659846,1.047815,-0.383877,0.037457,0.039531707557671575,0.027122416575992014,-0.4815362708120656
273.6842105263158,0.6096504989870041,0.5734132752744628,-0.444009,1.113089,-0.304625,-0.304935,0.05667084081225587,0.04310963252425992,-0.5517334831404485
274.68671679197996,0.6096504838026395,0.5734134340994247,-0.339004,1.152908,-0.130274,0.085335,0.06466444878638991,0.10224138758182799,-0.5146803874667029
275.6892230576441,0.6096504557028385,0.5734136100286134,-0.545755,1.100686,-0.345753,0.226045,-0.038589229761594616,0.1009149373503122,-0.5151512249390139
276.69172932330827,0.6096503829226088,0.5734137828162092,-0.620522,1.023083,-0.488375,-0.065256,0.010698868314725241,0.10705849631733222,-0.5243140987922282
277.6942355889724,0.6096502829152427,0.5734139329145249,-0.427383,1.026656,-0.298583,-0.255927,0.004188790204786394,0.10595893888857577,-0.5200035020589457
278.69674185463657,0.609650242249071,0.5734140943574808,-0.184511,1.089008,0.005743,-0.143649,0.0437728576400178,0.08745844881743592,-0.5133365537558376
279.69924812030075,0.6096502298572334,0.5734142566731012,-0.371716,1.008606,-0.11216,0.383702,-0.03214896482173556,0.09768607823412268,-0.5083447201089168
280.7017543859649,0.6096502078660848,0.5734144052006205,-0.552067,0.851536,-0.383091,-0.071819,-0.07105235384868915,0.1001644457719546,-0.5082397909142868
281.70426065162906,0.6096501544590096,0.5734145483176193,-0.396466,1.021693,-0.156946,-0.105047,0.10445795573186062,0.093305301811617,-0.5064943569425371
282.70676691729324,0.6096501148400357,0.5734147015575275,-0.336836,0.990972,-0.037769,-0.004194,-0.030072023011862292,0.1355247989640671,-0.5019217164753595
283.70927318295736,0.6096500801079835,0.5734148293156287,-0.398859,0.723522,-0.241909,-0.005694,-0.07806857744170637,0.07009242276009231,-0.48621385792716537
284.71177944862154,0.6096500637018886,0.5734149720835616,-0.403638,0.969386,-0.170507,0.056701,0.08227482093901271,0.06012659273120469,-0.5078035633210435
285.7142857142857,0.609650004360694,0.5734151015869922,-0.382423,0.891184,-0.242585,-0.050492,-0.026703537555513242,0.07913322828542291,-0.5125333357807771
286.71679197994985,0.6096499870819344,0.5734152508126431,-0.360509,0.884597,-0.023921,-0.014895,-0.002391101075232231,0.014852751934471886,-0.4991642707901331
287.719298245614,0.6096499591566664,0.5734153876464565,-0.372597,0.854209,-0.097705,0.035356,0.031555552876057484,0.049602257341679,-0.5082046399831511
288.72180451127815,0.6096499403071104,0.573415503187253,-0.324588,0.702683,-0.223068,-0.222415,-0.06899286533133585,0.01363102145807571,-0.5097237047509168
289.72431077694233,0.6096499233774167,0.5734156382757372,-0.179493,0.934357,-0.006736,0.073152,0.06475171524898964,0.046617744320768706,-0.5239124985313446
290.7268170426065,0.609649894754017,0.5734157578307909,-0.317858,0.695381,-0.200625,0.108043,0.010978120995044333,0.04522148091917311,-0.49879782146038404
291.72932330827064,0.6096498677014136,0.5734158829708982,-0.30842,0.898324,-0.083391,-0.079586,0.017016960206944712,-0.05262167694762887,-0.5299866283007203
292.7318295739348,0.6096498565313063,0.5734160332437468,-0.259037,0.858374,-0.109322,-0.025342,0.1152091839241457,0.02588323280707594,-0.5378232439086379
293.734335839599,0.6096498331438944,0.5734161379635019,-0.27933,0.541369,-0.228128,0.057547,-0.0659908990179056,-0.011676252695842049,-0.5021315748646188
294.7368421052631,0.609649801378902,0.5734162550750947,-0.25154,0.880328,-0.006176,-0.156033,0.06206390820091835,-0.006021385919380284,-0.545625249637488
295.7393483709273,0.6096497823548132,0.5734163487992755,-0.150361,0.613338,-0.102008,-0.137284,0.048048914307403885,0.00930260491312973,-0.4663519935861775
296.7418546365915,0.6096498142943384,0.5734164781281731,-0.140923,0.785771,0.122155,0.191792,-0.009232791743050002,-0.024766222085799372,-0.4929681599593361
297.7443609022556,0.6096497795622864,0.5734165800554014,-0.392501,0.655205,-0.305903,0.277897,-0.0006457718232379017,-0.0033510321638290375,-0.45284284846976897
298.7468671679198,0.609649764377922,0.57341669332727,-0.335117,0.721168,-0.130712,-0.384956,0.03063052837250048,-0.021240656996770912,-0.45755556906271105
299.74937343358397,0.6096497380234501,0.5734168174201798,-0.090152,0.838824,0.222904,0.084715,0.10773917472560997,0.026895523773232677,-0.43313811612133724
300.7518796992481,0.6096497647269876,0.5734169214418031,-0.31336,0.46751,-0.029863,0.141738,-0.07195992505972622,-0.004276056667386063,-0.39531697085696055
301.7543859649123,0.6096497849728071,0.5734170177839778,-0.321838,0.727928,-0.035691,-0.027644,0.01731366617978375,-0.07244861725028451,-0.3964520108294105
302.7568922305764,0.609649759316467,0.5734171392588938,-0.231536,0.916211,-0.052886,-0.09011,0.09957103382627651,0.0196000474998963,-0.4348483991619523
303.7593984962406,0.6096497652505865,0.573417264573534,-0.306682,0.516531,-0.04328,0.209927,-0.05677556056737555,0.045326200674292716,-0.34981632452393124
304.76190476190476,0.6096497261552112,0.5734173624865051,-0.212001,0.692467,-0.116248,-0.41481,0.02754129559647053,-0.060423298704043615,-0.38500254621657193
305.7644110275689,0.6096497299949356,0.5734174684279907,-0.032277,0.807628,0.337856,0.198265,0.1579522973054869,0.05892231554732863,-0.33740706844883606
306.76691729323306,0.6096497786896217,0.5734175652937642,-0.351624,0.527255,-0.018529,0.218875,-0.1540951196585794,-0.039235001584832396,-0.29270909903879916
307.76942355889724,0.6096497560003414,0.5734176689663218,-0.385665,0.686497,-0.148476,-0.184294,-0.04951499087907914,-0.018151424220741008,-0.3016104527568955
308.77192982456137,0.6096497607127305,0.5734177696718196,-0.186139,0.724332,0.183356,-0.089645,0.19355701404617115,0.02216568150032816,-0.2578722922624073
309.77443609022555,0.6096497486699586,0.5734178705518503,-0.180465,0.573509,0.095128,0.014285,-0.11971213339429107,-0.0028099800957108734,-0.24223421197770834
310.77694235588973,0.6096497910814594,0.5734179813802579,-0.203801,0.719189,0.080018,0.011765,-0.04312708581677988,-0.017505652397503013,-0.25132730756742855
311.77944862155385,0.6096498055676922,0.5734180822602887,-0.254901,0.669187,-0.001632,0.047451,0.0831649388575298,-0.0017627825445141188,-0.20802589826495962
312.78195488721803,0.6096498228464519,0.5734181941358937,-0.267984,0.590888,0.087655,-0.010427,0.0036651914291880917,0.018081611050661417,-0.19711759043999533
313.7844611528822,0.6096498029496984,0.5734182731993088,-0.221712,0.574375,0.08739,-0.062239,0.021380283336930535,-0.026319565120074495,-0.19746646430417525
314.78696741854634,0.6096498383798821,0.573418373032142,-0.223245,0.671614,0.18646,0.109602,0.03255039054969424,0.0020420352248333717,-0.18919362110301496
315.7894736842105,0.6096498474555943,0.57341846658179,-0.311992,0.596731,-0.070489,-0.019203,-0.0648738882966292,-0.010541788682045583,-0.17407912214062218
316.79197994987464,0.6096498567058393,0.5734185802027243,-0.197508,0.690143,0.080286,-0.158519,0.06290166624187563,0.0006806784082777906,-0.18746576259683348
317.7944862155388,0.6096498678759465,0.5734186683418515,-0.186699,0.51217,0.309706,0.127314,0.0562345084992573,0.012287117934040026,-0.13692109727224833
318.796992481203,0.609649917966896,0.5734187664293554,-0.304514,0.684909,0.034436,0.050526,-0.0492182849062401,-0.0693768377667745,-0.14664270337890467
319.79949874686713,0.6096499240755484,0.5734188592808716,-0.394664,0.591982,-0.085487,0.042557,0.00874409955249159,0.049864056729478134,-0.11622194612920045
320.8020050125313,0.6096499437977689,0.573418963651561,-0.327283,0.660432,0.211475,-0.156999,0.13716542591423442,-0.036808993924560385,-0.11845581049212076
321.8045112781955,0.6096499080185194,0.5734190683713161,-0.155293,0.747108,0.061548,-0.099155,-0.04797910113732412,0.031014500807939216,-0.09976307240387362
322.8070175438596,0.6096499619491932,0.573419170996676,-0.205189,0.542178,0.266317,0.042966,0.009930923443847734,-0.01624901533606704,-0.10623829628864927
323.8095238095238,0.6096499923179223,0.5734192696077788,-0.138249,0.672024,0.256196,-0.083202,0.0738099740668402,-0.033946653951289596,-0.07012741661159552
324.812030075188,0.6096500560224398,0.5734193701387438,-0.327808,0.629892,-0.002108,0.384451,-0.016720254234105676,0.050649454892875534,-0.08332179159740631
325.8145363408521,0.6096499219811534,0.5734193125428784,-0.517233,0.535816,-0.254007,-0.199785,-0.07726572598578897,-0.044732788728614636,-0.04122467693210676
326.8170426065163,0.609649920410357,0.5734193563506427,-0.162722,0.780011,0.387915,-0.282437,0.20938715036175973,-0.01673770752662551,-0.06511802495239861
327.8195488721804,0.6096499794024857,0.5734194462350991,-0.137413,0.594272,0.289095,0.159456,-0.06066764479932289,-0.021642082724729672,0.025970499269675627
328.8220551378446,0.6096500675416129,0.5734195204115923,-0.309045,0.658314,0.265836,0.247294,-0.06051056516664341,-0.05026548245743667,0.010105456369047168
329.82456140350877,0.60965009302342,0.5734195989514086,-0.509915,0.519984,-0.105451,-0.048185,0.06951646410693413,-0.009581857593448762,0.06859143960337716
330.8270676691729,0.6096501268828075,0.5734196654484531,-0.214814,0.626943,0.305325,-0.281814,0.052534410485029305,-0.047001716756207124,0.07572983624403395
331.8295739348371,0.6096501658036498,0.5734197658048852,-0.195946,0.554759,0.124641,0.101277,0.028640853025226946,0.04197516851046368,0.13760175822723295
332.83208020050125,0.6096502370130833,0.5734198282876724,-0.235776,0.593927,0.21528,0.049406,0.0850498944496837,-0.03820525732615576,0.1637118838370681
333.8345864661654,0.609650270348872,0.5734199225354519,-0.27507,0.651304,0.158504,0.02594,-0.009005898940290741,-0.006824237375297804,0.18565067253463685
334.83709273182956,0.6096503366713836,0.573419997061011,-0.340756,0.485262,0.202858,0.011706,0.011239920382843483,0.0016231562043547143,0.23760910691321552
335.83959899749374,0.6096503789083515,0.573420062336325,-0.214404,0.512245,0.288858,-0.219705,0.029967303256742635,-0.05256931707006918,0.2798286215189584
336.84210526315786,0.6096504464525936,0.5734201543151766,-0.206391,0.653605,0.184407,0.26402,0.06085963101704227,0.060039326268604976,0.2987654613563893
337.84461152882204,0.6096503804791479,0.5734202784080865,-0.462601,0.392325,0.038897,0.045611,-0.042743113381341125,-0.03933972133995223,0.34665731348440626
338.8471177944862,0.6096503879840637,0.5734203962178109,-0.235295,0.791761,0.414263,-0.269668,0.03984586682303053,-0.07204719152232597,0.3776543435465331
339.84962406015035,0.6096504530848447,0.5734205098387453,-0.335134,0.518465,0.290586,0.38647,0.046739917368408136,0.04359832471481839,0.4093146161777102
340.8521303258145,0.6096504796138492,0.5734205724960654,-0.465996,0.33657,0.078563,-0.218998,-0.13863150248590958,-0.062290801003677565,0.47169266619069494
341.85463659147865,0.6096505077136504,0.5734206655221145,-0.110861,0.719056,0.290414,-0.264349,0.10583676584093614,-0.029740410453983346,0.5178217183209052
342.85714285714283,0.6096505721162997,0.5734207566283015,-0.163675,0.397831,0.382501,0.284046,0.11421434625050891,0.05286602304290833,0.5277875658030854
343.859649122807,0.6096506572883672,0.5734208023559278,-0.402443,0.506669,0.155211,0.12213,-0.15830138060917817,-0.04855505979048225,0.5736548185454962
344.86215538847114,0.6096507187239568,0.5734208948583782,-0.367557,0.79542,0.22166,-0.061084,0.006126105674500096,0.001832595714594154,0.6159267104820914
345.8646616541353,0.6096507878389953,0.5734209709547337,-0.390453,0.304048,0.301924,-0.009403,0.1344776188661631,0.02432988977280104,0.5929581426192609
346.8671679197995,0.6096508152406646,0.5734210268052696,-0.280224,0.417558,0.242754,-0.183131,-0.1108633140866798,-0.026424284875194104,0.6548126636698176
347.8696741854636,0.6096508436895314,0.5734211238455762,-0.176489,0.659025,0.304665,0.12017,-0.005218534463463046,0.02420771672516131,0.652037572705854
348.8721804511278,0.6096508759781225,0.5734211943568779,-0.429745,0.296579,0.148085,0.152243,0.08960520379738887,0.025062928058638523,0.6757565623338719
349.874686716792,0.6096508838321041,0.5734212702787004,-0.382028,0.593637,0.297592,-0.209645,-0.1554739297676549,-0.15406021307353934,0.729320717077578
350.8771929824561,0.6096509508527473,0.573421369238869,-0.310501,0.490847,0.492765,0.134694,0.1607273708161578,0.007504915783575594,0.7194595544439323
351.8796992481203,0.6096510067032834,0.5734214360849792,-0.429063,0.411763,0.192975,0.061259,-0.02192133540504878,-0.04440117617073569,0.7786088326071902
352.88220551378447,0.6096510391664075,0.5734215062472151,-0.470956,0.481662,0.227233,0.00877,-0.10768681484805014,-0.04314453910929972,0.7927285113492393
353.8847117794486,0.6096510655208793,0.5734215854851633,-0.490988,0.499102,0.142193,-0.056342,0.10046115174479361,-0.007452555906015679,0.8330631576292912
354.8872180451128,0.6096510857666986,0.5734216601852553,-0.313581,0.389323,0.297712,-0.284644,-0.014556045961632708,-0.05754350543825293,0.8409170869033878
355.8897243107769,0.6096511601177246,0.5734217303474912,-0.138198,0.413178,0.531235,-0.00961,0.009232791743050002,-0.011833332328521573,0.8560142023864312
356.8922305764411,0.6096512349923495,0.5734218050475831,-0.202224,0.537155,0.311437,0.178665,-0.030857421175259747,0.02197369528260862,0.8862956125486554
357.89473684210526,0.6096512648374799,0.573421886903525,-0.436216,0.434554,0.068157,0.173823,-0.04096287754430692,0.03106686068549913,0.9488482827533024
