Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
2.8201410070503523,-0.0242,0.2435,-9.8034,0.0023,-0.00019999999999999998,0.0087
2.830141507075354,-0.0189,0.2656,-9.8112,0.0018,-0.00030000000000000003,0.0089
2.840142007100355,-0.0312,0.2568,-9.8024,0.0013,-0.00030000000000000003,0.0087
2.8501425071253563,-0.0222,0.2405,-9.7933,0.001,-0.00039999999999999996,0.008799999999999999
2.8601430071503575,-0.0207,0.2238,-9.7913,0.0009,-9.999999999999999e-05,0.0087
2.8701435071753587,-0.0155,0.22659999999999997,-9.795399999999999,0.0015999999999999999,0.00019999999999999998,0.008799999999999999
2.88014400720036,-0.018799999999999997,0.23900000000000002,-9.8016,0.0019,0.00019999999999999998,0.008799999999999999
2.890144507225361,-0.0305,0.25370000000000004,-9.8064,0.002,9.999999999999999e-05,0.0089
2.9001450072503627,-0.019,0.25730000000000003,-9.8057,0.0014,-0.0,0.008799999999999999
2.910145507275364,-0.0229,0.2511,-9.8055,0.0012000000000000001,-9.999999999999999e-05,0.008799999999999999
2.920146007300365,-0.032,0.23670000000000002,-9.7854,0.0009,-0.00019999999999999998,0.008799999999999999
2.9301465073253663,-0.0178,0.2297,-9.7896,0.0010999999999999998,9.999999999999999e-05,0.009000000000000001
2.9401470073503675,-0.0212,0.2386,-9.794899999999998,0.0012000000000000001,0.00030000000000000003,0.0089
2.9501475073753687,-0.013999999999999999,0.2385,-9.802299999999999,0.0010999999999999998,0.00030000000000000003,0.0089
2.96014800740037,-0.027399999999999997,0.23700000000000002,-9.7957,0.0014,9.999999999999999e-05,0.009000000000000001
2.970148507425371,-0.0203,0.2507,-9.796299999999999,0.0015,9.999999999999999e-05,0.009000000000000001
2.9801490074503727,-0.0278,0.2444,-9.792399999999999,0.0013,9.999999999999999e-05,0.009000000000000001
2.990149507475374,-0.0246,0.22769999999999999,-9.7898,0.0014,0.0,0.009000000000000001
3.000150007500375,-0.019,0.22889999999999996,-9.7921,0.0017,0.00030000000000000003,0.009000000000000001
3.0101505075253763,-0.0206,0.2376,-9.7831,0.002,0.00039999999999999996,0.009000000000000001
3.0201510075503775,-0.012,0.2392,-9.7943,0.0018,0.00039999999999999996,0.0089
3.0301515075753787,-0.024499999999999997,0.2342,-9.8021,0.0019,0.0005,0.0089
3.04015200760038,-0.0264,0.24659999999999999,-9.796100000000001,0.002,0.0005,0.0091
3.0501525076253815,-0.015799999999999998,0.2521,-9.8004,0.0015999999999999999,0.00030000000000000003,0.0089
3.0601530076503827,-0.0353,0.22390000000000002,-9.784099999999999,0.0018,0.00019999999999999998,0.0089
3.070153507675384,-0.0136,0.2311,-9.7897,0.0021999999999999997,0.00039999999999999996,0.009000000000000001
3.080154007700385,-0.0184,0.2373,-9.7874,0.0024000000000000002,0.0005,0.009000000000000001
3.0901545077253862,-0.0165,0.2343,-9.7875,0.0025,0.00039999999999999996,0.009000000000000001
3.1001550077503874,-0.0155,0.2502,-9.8018,0.0025,0.0005,0.0091
3.1101555077753886,-0.032,0.25339999999999996,-9.803799999999999,0.0026,0.0006000000000000001,0.009000000000000001
3.12015600780039,-0.024,0.24550000000000002,-9.8035,0.0021999999999999997,0.0005,0.0091
3.1301565078253915,-0.021599999999999998,0.2275,-9.7901,0.0025,0.00030000000000000003,0.0089
3.1401570078503926,-0.009600000000000001,0.2327,-9.7901,0.0028,0.0005,0.0089
3.150157507875394,-0.0221,0.23540000000000003,-9.7792,0.0034,0.0009,0.009000000000000001
3.160158007900395,-0.0184,0.2372,-9.7819,0.0036,0.001,0.009000000000000001
3.170158507925396,-0.0146,0.2562,-9.8099,0.0034999999999999996,0.0009,0.0093
3.1801590079503974,-0.0319,0.2533,-9.8063,0.0034999999999999996,0.0009,0.009000000000000001
3.1901595079753986,-0.026099999999999998,0.2504,-9.794899999999998,0.0031999999999999997,0.0005,0.0092
3.2001600080004,-0.0218,0.22690000000000002,-9.780800000000001,0.0031999999999999997,0.00039999999999999996,0.009000000000000001
3.2101605080254014,-0.0121,0.23709999999999998,-9.785499999999999,0.0036999999999999997,0.0007,0.0092
3.2201610080504026,-0.0208,0.23349999999999999,-9.7765,0.0039,0.0010999999999999998,0.0091
3.230161508075404,-0.0213,0.2379,-9.785,0.0045000000000000005,0.0007999999999999999,0.0092
3.240162008100405,-0.012,0.2684,-9.799199999999999,0.0041,0.0009,0.0093
3.250162508125406,-0.0289,0.2522,-9.7987,0.0041,0.0009,0.0091
3.2601630081504074,-0.0252,0.24789999999999998,-9.7869,0.0041,0.0006000000000000001,0.0093
3.2701635081754086,-0.0213,0.2334,-9.7782,0.004,0.0006000000000000001,0.0091
3.28016400820041,-0.014999999999999998,0.23500000000000001,-9.7758,0.004399999999999999,0.0009,0.0092
3.2901645082254114,-0.0106,0.2278,-9.780800000000001,0.0050999999999999995,0.0013,0.0092
3.3001650082504126,-0.0254,0.24789999999999998,-9.797699999999999,0.0053,0.0012000000000000001,0.0093
3.310165508275414,-0.0207,0.25639999999999996,-9.7907,0.0052,0.0010999999999999998,0.0092
3.320166008300415,-0.021599999999999998,0.2614,-9.799,0.0050999999999999995,0.001,0.0092
3.330166508325416,-0.0315,0.2425,-9.7848,0.0049,0.0009,0.0092
3.3401670083504174,-0.013999999999999999,0.23609999999999998,-9.7833,0.0049,0.0009,0.0092
3.3501675083754185,-0.011,0.23779999999999998,-9.7861,0.005,0.0012000000000000001,0.0092
3.36016800840042,-0.0248,0.2379,-9.778599999999999,0.0053,0.0012000000000000001,0.0093
3.3701685084254214,-0.0057,0.2595,-9.796299999999999,0.0053,0.0012000000000000001,0.0093
3.3801690084504226,-0.036699999999999997,0.25699999999999995,-9.792399999999999,0.005399999999999999,0.0010999999999999998,0.0092
3.3901695084754238,-0.0215,0.25839999999999996,-9.794,0.0048000000000000004,0.001,0.0093
3.400170008500425,-0.0264,0.2443,-9.7799,0.004399999999999999,0.0007999999999999999,0.0092
3.410170508525426,-0.0174,0.2382,-9.7821,0.004699999999999999,0.001,0.0091
3.4201710085504273,-0.0060999999999999995,0.2392,-9.7715,0.0050999999999999995,0.0013,0.0093
3.430171508575429,-0.020900000000000002,0.2473,-9.7835,0.0055,0.0014,0.0093
3.44017200860043,-0.0161,0.26280000000000003,-9.7896,0.005399999999999999,0.0014,0.0093
3.4501725086254313,-0.0275,0.2633,-9.7965,0.0057,0.0013,0.0093
3.4601730086504325,-0.025799999999999997,0.2545,-9.784099999999999,0.0055,0.001,0.0093
3.4701735086754337,-0.0226,0.22820000000000001,-9.7748,0.0058,0.001,0.0092
3.480174008700435,-0.0136,0.2308,-9.767199999999999,0.0068,0.0012000000000000001,0.0092
3.490174508725436,-0.0077,0.254,-9.782399999999999,0.006999999999999999,0.0015,0.0093
3.5001750087504373,-0.0315,0.24620000000000003,-9.783,0.0076,0.0015999999999999999,0.0093
3.510175508775439,-0.0152,0.26389999999999997,-9.790600000000001,0.007899999999999999,0.0012000000000000001,0.0095
3.52017600880044,-0.02,0.2631,-9.7953,0.008,0.0010999999999999998,0.0092
3.5301765088254413,-0.031100000000000003,0.25379999999999997,-9.7853,0.007899999999999999,0.0010999999999999998,0.009399999999999999
3.5401770088504425,-0.017599999999999998,0.2442,-9.772599999999999,0.0082,0.0010999999999999998,0.009399999999999999
3.5501775088754437,-0.0063,0.2451,-9.7815,0.008799999999999999,0.0013,0.0093
3.560178008900445,-0.020900000000000002,0.2505,-9.7722,0.0089,0.0015,0.009399999999999999
3.570178508925446,-0.018699999999999998,0.26809999999999995,-9.7888,0.0089,0.0015,0.009399999999999999
3.5801790089504477,-0.0222,0.2688,-9.7927,0.009000000000000001,0.0014,0.0093
3.590179508975449,-0.027399999999999997,0.2647,-9.7875,0.0089,0.0012000000000000001,0.009399999999999999
3.60018000900045,-0.0228,0.2559,-9.7791,0.009000000000000001,0.0012000000000000001,0.0093
3.6101805090254513,-0.010799999999999999,0.2474,-9.7773,0.009000000000000001,0.0012000000000000001,0.0092
3.6201810090504525,-0.0173,0.2568,-9.7707,0.0092,0.0014,0.009399999999999999
3.6301815090754537,-0.02,0.26289999999999997,-9.7768,0.009000000000000001,0.0015,0.009399999999999999
3.640182009100455,-0.009000000000000001,0.2788,-9.7878,0.0087,0.0014,0.009399999999999999
3.650182509125456,-0.0348,0.2783,-9.7805,0.0083,0.0013,0.0092
3.6601830091504577,-0.0191,0.2744,-9.7833,0.007499999999999999,0.001,0.009399999999999999
3.670183509175459,-0.026099999999999998,0.2582,-9.769400000000001,0.006999999999999999,0.0010999999999999998,0.0092
3.68018400920046,-0.0132,0.2542,-9.766399999999999,0.0069,0.0012000000000000001,0.0093
3.6901845092254613,-0.007899999999999999,0.2641,-9.7719,0.006999999999999999,0.0015,0.009399999999999999
3.7001850092504625,-0.0265,0.27149999999999996,-9.7817,0.006999999999999999,0.0015999999999999999,0.009399999999999999
3.7101855092754636,-0.0222,0.2869,-9.7916,0.0065,0.0015,0.009399999999999999
3.720186009300465,-0.0259,0.2828,-9.7875,0.0063,0.0013,0.0093
3.7301865093254665,-0.0214,0.2754,-9.7774,0.006,0.001,0.0093
3.7401870093504677,-0.0212,0.2632,-9.7704,0.006,0.0012000000000000001,0.0093
3.750187509375469,-0.0242,0.26489999999999997,-9.7699,0.0060999999999999995,0.0014,0.0093
3.76018800940047,-0.0093,0.2698,-9.776,0.0058,0.0015,0.009399999999999999
3.7701885094254712,-0.0215,0.2814,-9.788499999999999,0.0057,0.0014,0.0093
3.7801890094504724,-0.0252,0.2882,-9.785499999999999,0.005399999999999999,0.0012000000000000001,0.0093
3.7901895094754736,-0.0242,0.282,-9.7874,0.0048000000000000004,0.0010999999999999998,0.0093
3.800190009500475,-0.029300000000000003,0.26589999999999997,-9.770299999999999,0.004699999999999999,0.001,0.0093
3.8101905095254764,-0.012199999999999999,0.2677,-9.7728,0.0042,0.0010999999999999998,0.0093
3.8201910095504776,-0.013,0.2716,-9.770900000000001,0.0045000000000000005,0.0013,0.0093
3.830191509575479,-0.0184,0.27959999999999996,-9.7746,0.0038,0.0014,0.0093
3.84019200960048,-0.0126,0.2856,-9.7853,0.0033,0.0014,0.009399999999999999
3.850192509625481,-0.0422,0.2958,-9.779,0.0028,0.0012000000000000001,0.0093
3.8601930096504824,-0.0173,0.2837,-9.775599999999999,0.0018,0.001,0.0093
3.8701935096754836,-0.0203,0.2603,-9.771,0.0018,0.001,0.0092
3.8801940097004852,-0.0147,0.25799999999999995,-9.7696,0.0018,0.0012000000000000001,0.0092
3.8901945097254864,-0.009899999999999999,0.2717,-9.7683,0.0023,0.0014,0.0092
3.9001950097504876,-0.0232,0.27690000000000003,-9.775699999999999,0.0024000000000000002,0.0014,0.0092
3.910195509775489,-0.020399999999999998,0.28769999999999996,-9.7857,0.0021999999999999997,0.0014,0.009399999999999999
3.92019600980049,-0.0321,0.29610000000000003,-9.7853,0.0019,0.001,0.0092
3.930196509825491,-0.0241,0.2813,-9.7735,0.0007999999999999999,0.0007,0.0092
3.9401970098504924,-0.0222,0.2581,-9.766399999999999,0.0009,0.0007999999999999999,0.0091
3.9501975098754936,-0.0178,0.2653,-9.766,0.001,0.0010999999999999998,0.0092
3.960198009900495,-0.0066,0.27149999999999996,-9.7754,0.0009,0.0012000000000000001,0.0091
3.9701985099254964,-0.0223,0.2737,-9.7823,0.0009,0.0010999999999999998,0.0091
3.9801990099504976,-0.0222,0.29910000000000003,-9.7846,0.0009,0.0010999999999999998,0.0093
3.9901995099754988,-0.032299999999999995,0.2974,-9.7822,9.999999999999999e-05,0.0009,0.009000000000000001
4.0002000100005,-0.0222,0.27049999999999996,-9.7745,-0.00039999999999999996,0.0006000000000000001,0.0092
4.010200510025501,-0.0146,0.26849999999999996,-9.7647,-0.00039999999999999996,0.0009,0.0091
4.020201010050503,-0.0101,0.2729,-9.774099999999999,-0.0005,0.0010999999999999998,0.0091
4.0302015100755035,-0.0225,0.26289999999999997,-9.7662,-0.0006000000000000001,0.001,0.0091
4.040202010100505,-0.0195,0.2813,-9.7831,-0.00039999999999999996,0.001,0.0091
4.050202510125506,-0.0286,0.291,-9.782599999999999,-0.0006000000000000001,0.0009,0.009000000000000001
4.0602030101505076,-0.025500000000000002,0.2805,-9.780800000000001,-0.0012000000000000001,0.0006000000000000001,0.009000000000000001
4.070203510175509,-0.0278,0.2618,-9.7659,-0.0013,0.00039999999999999996,0.009000000000000001
4.08020401020051,-0.0101,0.2614,-9.769400000000001,-0.001,0.0006000000000000001,0.009000000000000001
4.090204510225512,-0.008799999999999999,0.2704,-9.7783,-0.0007,0.001,0.0091
4.100205010250512,-0.025,0.2729,-9.7665,-0.0005,0.0007999999999999999,0.009000000000000001
4.110205510275514,-0.0065,0.2831,-9.7836,-0.0007999999999999999,0.0009,0.0091
4.120206010300515,-0.0365,0.2834,-9.7915,-0.0006000000000000001,0.0009,0.009000000000000001
4.130206510325516,-0.029599999999999998,0.2841,-9.778,-0.0012000000000000001,0.0006000000000000001,0.0091
4.140207010350517,-0.0223,0.25939999999999996,-9.769799999999998,-0.0010999999999999998,0.00039999999999999996,0.0089
4.150207510375519,-0.017,0.262,-9.7677,-0.0005,0.0006000000000000001,0.009000000000000001
4.16020801040052,-0.0068,0.26749999999999996,-9.7746,-0.00039999999999999996,0.0010999999999999998,0.0089
4.170208510425521,-0.0224,0.2688,-9.7886,-0.00039999999999999996,0.0009,0.009000000000000001
4.180209010450523,-0.018799999999999997,0.2941,-9.789399999999999,-0.00039999999999999996,0.0007,0.009000000000000001
4.1902095104755235,-0.030899999999999997,0.2827,-9.7847,-0.0009,0.00039999999999999996,0.0087
4.200210010500525,-0.0234,0.2737,-9.7736,-0.0012000000000000001,0.00019999999999999998,0.009000000000000001
4.210210510525526,-0.0207,0.2645,-9.7711,-0.0015,0.00039999999999999996,0.008799999999999999
4.2202110105505275,-0.0111,0.2706,-9.7598,-0.0014,0.0005,0.0089
4.230211510575529,-0.0146,0.265,-9.7748,-0.0019,0.0006000000000000001,0.008799999999999999
4.24021201060053,-0.0268,0.2601,-9.7788,-0.0018,0.0006000000000000001,0.0089
4.2502125106255315,-0.0155,0.28800000000000003,-9.782,-0.0015999999999999999,0.0005,0.0089
4.260213010650532,-0.024399999999999998,0.2771,-9.7821,-0.0019,0.00039999999999999996,0.0087
4.270213510675534,-0.0329,0.2512,-9.7668,-0.0017,9.999999999999999e-05,0.0087
4.280214010700535,-0.0104,0.2523,-9.7647,-0.0012000000000000001,0.00030000000000000003,0.0087
4.290214510725536,-0.0125,0.2597,-9.7682,9.999999999999999e-05,0.0006000000000000001,0.0086
4.300215010750538,-0.024499999999999997,0.2613,-9.7707,0.00030000000000000003,0.0006000000000000001,0.0087
4.310215510775539,-0.018699999999999998,0.2772,-9.7881,0.00019999999999999998,0.0005,0.0086
4.32021601080054,-0.0241,0.2943,-9.786200000000001,-0.00030000000000000003,0.00039999999999999996,0.0087
4.330216510825541,-0.0294,0.2711,-9.7785,-0.00039999999999999996,-0.0,0.0086
4.340217010850543,-0.023299999999999998,0.2617,-9.7701,-0.0007,-0.00030000000000000003,0.0085
4.350217510875543,-0.014999999999999998,0.2487,-9.7595,-0.0006000000000000001,-0.0,0.0084
4.360218010900545,-0.004399999999999999,0.2557,-9.7817,9.999999999999999e-05,0.00030000000000000003,0.0086
4.370218510925547,-0.027099999999999996,0.2666,-9.7699,0.00030000000000000003,0.00019999999999999998,0.0083
4.380219010950547,-0.0114,0.2758,-9.791,-0.00019999999999999998,9.999999999999999e-05,0.0086
4.390219510975549,-0.026699999999999998,0.2879,-9.7911,9.999999999999999e-05,-0.0,0.0083
4.40022001100055,-0.0302,0.2779,-9.775699999999999,-0.0007,-0.00030000000000000003,0.0084
4.4102205110255515,-0.0189,0.25699999999999995,-9.7638,-0.0010999999999999998,-0.00039999999999999996,0.0083
4.420221011050552,-0.0115,0.2551,-9.7708,-0.0007,-9.999999999999999e-05,0.0082
4.430221511075554,-0.0095,0.2612,-9.7735,-0.0006000000000000001,0.00039999999999999996,0.0084
4.440222011100555,-0.0275,0.2623,-9.7758,-0.0,9.999999999999999e-05,0.0082
4.450222511125556,-0.012199999999999999,0.2828,-9.7936,-9.999999999999999e-05,-0.0,0.0084
4.460223011150558,-0.0314,0.2846,-9.7959,-0.0,-0.00019999999999999998,0.0081
4.470223511175559,-0.0239,0.2708,-9.7764,-0.0006000000000000001,-0.0006000000000000001,0.0082
4.48022401120056,-0.0167,0.2562,-9.7704,-0.0007999999999999999,-0.0005,0.0082
4.490224511225561,-0.0143,0.2637,-9.7699,-0.00039999999999999996,-0.00039999999999999996,0.0081
4.500225011250563,-0.010799999999999999,0.26649999999999996,-9.777199999999999,-0.0007,-9.999999999999999e-05,0.0081
4.510225511275563,-0.0247,0.26,-9.7868,-0.00030000000000000003,-9.999999999999999e-05,0.008
4.520226011300565,-0.0117,0.2909,-9.7919,-0.0007,-0.00039999999999999996,0.0082
4.530226511325567,-0.0276,0.2788,-9.7898,-0.0010999999999999998,-0.0005,0.0078
4.540227011350567,-0.0292,0.2717,-9.7781,-0.0015,-0.0007,0.0082
4.550227511375569,-0.0131,0.24910000000000002,-9.772599999999999,-0.0015,-0.0005,0.007899999999999999
4.56022801140057,-0.011,0.264,-9.7738,-0.0012000000000000001,-0.00039999999999999996,0.0081
4.570228511425571,-0.018699999999999998,0.2676,-9.774099999999999,-0.0014,-0.00030000000000000003,0.008
4.580229011450572,-0.0173,0.2732,-9.7866,-0.0012000000000000001,-0.00039999999999999996,0.008
4.590229511475574,-0.018000000000000002,0.29109999999999997,-9.7886,-0.0013,-0.00039999999999999996,0.0081
4.600230011500575,-0.0284,0.2773,-9.7927,-0.0019,-0.0006000000000000001,0.0078
4.610230511525576,-0.0247,0.26480000000000004,-9.7795,-0.002,-0.001,0.007899999999999999
4.620231011550578,-0.014899999999999998,0.2598,-9.7752,-0.0018,-0.0007999999999999999,0.0078
4.6302315115755786,-0.0116,0.2732,-9.7732,-0.0017,-0.0005,0.007899999999999999
4.64023201160058,-0.0172,0.2657,-9.7864,-0.0023,-0.0005,0.0077
4.650232511625581,-0.0186,0.2719,-9.7835,-0.0021999999999999997,-0.0006000000000000001,0.0078
4.660233011650583,-0.0174,0.2924,-9.7931,-0.0026,-0.0007999999999999999,0.0078
4.670233511675584,-0.0241,0.2823,-9.779599999999999,-0.0031999999999999997,-0.001,0.0078
4.680234011700585,-0.0225,0.263,-9.7803,-0.0034,-0.0010999999999999998,0.0077
4.690234511725587,-0.0154,0.2601,-9.773,-0.0036,-0.0009,0.007899999999999999
4.700235011750587,-0.0073,0.26380000000000003,-9.7799,-0.0034,-0.0007999999999999999,0.0078
4.710235511775589,-0.018699999999999998,0.27390000000000003,-9.7803,-0.0038,-0.0007999999999999999,0.0078
4.72023601180059,-0.0063,0.2686,-9.7897,-0.0039,-0.0007999999999999999,0.0076
4.730236511825591,-0.0234,0.2753,-9.792399999999999,-0.004,-0.0009,0.0077
4.740237011850592,-0.0242,0.2792,-9.7792,-0.0046,-0.0010999999999999998,0.0077
4.750237511875594,-0.0218,0.25439999999999996,-9.7812,-0.0049,-0.0012000000000000001,0.007499999999999999
4.760238011900595,-0.013300000000000001,0.25579999999999997,-9.7817,-0.004699999999999999,-0.0010999999999999998,0.0077
4.770238511925596,-0.0155,0.2597,-9.772599999999999,-0.0041,-0.0010999999999999998,0.007499999999999999
4.780239011950598,-0.0161,0.2709,-9.7804,-0.0043,-0.0013,0.0076
4.7902395119755985,-0.013300000000000001,0.2598,-9.789100000000001,-0.004399999999999999,-0.0013,0.007499999999999999
4.8002400120006,-0.0155,0.27659999999999996,-9.789100000000001,-0.0042,-0.0013,0.0077
4.810240512025601,-0.0178,0.2744,-9.7922,-0.0045000000000000005,-0.0015,0.007499999999999999
4.8202410120506025,-0.030299999999999997,0.254,-9.7802,-0.0046,-0.0015,0.0076
4.830241512075604,-0.010799999999999999,0.25339999999999996,-9.781099999999999,-0.004399999999999999,-0.0013,0.007499999999999999
4.840242012100605,-0.0086,0.2671,-9.7803,-0.0039,-0.0010999999999999998,0.0076
4.8502425121256065,-0.0142,0.27009999999999995,-9.785,-0.0046,-0.0013,0.007499999999999999
4.860243012150607,-0.0166,0.2595,-9.7915,-0.0045000000000000005,-0.0014,0.0073999999999999995
4.870243512175609,-0.019200000000000002,0.2771,-9.7919,-0.0046,-0.0014,0.007499999999999999
4.88024401220061,-0.0184,0.2733,-9.792,-0.0053,-0.0015999999999999999,0.0073999999999999995
4.890244512225611,-0.0254,0.2507,-9.7851,-0.0056,-0.0019,0.0073999999999999995
4.900245012250613,-0.014799999999999999,0.2552,-9.7867,-0.0055,-0.0018,0.007499999999999999
4.910245512275614,-0.01,0.2775,-9.7792,-0.0050999999999999995,-0.0015999999999999999,0.0076
4.920246012300615,-0.0071,0.26689999999999997,-9.789299999999999,-0.0056,-0.0017,0.0073999999999999995
4.930246512325616,-0.0138,0.2586,-9.8013,-0.0058,-0.0015999999999999999,0.007499999999999999
4.940247012350618,-0.0206,0.2742,-9.8011,-0.0058,-0.0015999999999999999,0.007499999999999999
4.950247512375618,-0.018799999999999997,0.2732,-9.796299999999999,-0.0065,-0.0018,0.007499999999999999
4.96024801240062,-0.025599999999999998,0.2428,-9.783,-0.0067,-0.002,0.0073999999999999995
