Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
180.45112781954887,0.6090289223141208,0.5733429648600792,-14.915112,-0.586759,-1.401181,0.002724,0.025429447201557383,-0.002024581932313474,-2.082422056458052
181.45363408521303,0.6090286587694036,0.5733428756737543,-14.909483,-0.565553,-1.407598,-0.01499,0.023544491609403508,-0.0012740903539558701,-2.075807310952871
182.45614035087718,0.6090283943520219,0.5733427882327587,-14.890089,-0.557172,-1.399403,-0.019274,0.021397736629450475,-0.0038746309394273037,-2.0710948347060243
183.45864661654133,0.6090281320290354,0.573342701315362,-14.876261,-0.554028,-1.398235,-0.006048,0.026145032194875056,-0.008866272600131175,-2.066766400707785
184.4611528822055,0.6090278704041804,0.57334261527063,-14.871539,-0.540284,-1.405532,-0.005802,0.023614304779483276,-0.01097812099504436,-2.0610592438669344
185.46365914786966,0.6090276080811938,0.5733425318438916,-14.864232,-0.520656,-1.407147,-0.007462,0.023858650874762483,-0.013072516097437425,-2.0558586339348888
186.46616541353382,0.6090273448855427,0.5733424503370157,-14.865592,-0.512134,-1.413167,0.012165,0.024190263432641402,-0.016894787159305036,-2.051599698947464
187.468671679198,0.6090270790718976,0.5733423710990676,-14.889564,-0.502086,-1.434753,0.031239,0.017680185322702553,-0.017313666179783693,-2.0463458215666495
188.47117794486215,0.6090268090694624,0.5733422932573831,-14.914772,-0.482753,-1.450979,0.013309,0.014311699866353502,-0.012863076587198208,-2.041023230573181
189.4736842105263,0.6090265381943624,0.5733422178591593,-14.910464,-0.46768,-1.433221,-0.016781,0.01869247628885927,-0.011239920382843493,-2.037549920641958
190.47619047619045,0.6090262713335197,0.5733421445553307,-14.895964,-0.468949,-1.411666,-0.003002,0.020647245051092916,-0.015934856070708214,-2.033745067966026
191.47869674185463,0.6090260076142698,0.5733420710769692,-14.911988,-0.468743,-1.423946,0.034386,0.022811453323565888,-0.018779742751458883,-2.0262224370905426
192.4812030075188,0.609025741277026,0.5733419986458053,-14.952392,-0.448599,-1.451974,0.039466,0.02136283004441059,-0.014538592669112615,-2.016675800241398
193.48370927318294,0.6090254700528602,0.5733419283090364,-14.976597,-0.42283,-1.45973,0.006995,0.020909044438892067,-0.0076619954162551185,-2.0077571503104146
194.48621553884712,0.6090251963852336,0.5733418623355906,-14.969893,-0.410142,-1.447634,-0.013843,0.022008601867648494,-0.0066497044500983815,-2.0002520949004987
195.48872180451127,0.6090249251610677,0.573341798805606,-14.959326,-0.404975,-1.446883,-0.003075,0.02272418686096617,-0.010210176124166859,-1.990931827255339
196.49122807017542,0.6090246537623691,0.5733417361482857,-14.965289,-0.391589,-1.460956,0.011597,0.019303341527057285,-0.011344640137963102,-1.9788368177120657
197.49373433583958,0.6090243809674071,0.5733416743636303,-14.976966,-0.36879,-1.466059,0.008766,0.02106612407157156,-0.009040805525330597,-1.9654677527214226
198.49624060150376,0.609024107823379,0.5733416172913637,-14.984947,-0.346895,-1.460592,0.009463,0.021589722847169857,-0.00794124809657415,-1.9518888118882258
199.4987468671679,0.6090238345048181,0.5733415638842886,-15.001505,-0.326628,-1.468459,0.023133,0.025534166956677044,-0.008395033702092602,-1.937699494509023
200.50125313283206,0.6090235599645268,0.5733415137933391,-15.025873,-0.305897,-1.487651,0.019683,0.021205750411731106,-0.004974188368183752,-1.9232135060635644
201.50375939849624,0.609023281933577,0.5733414668439821,-15.031295,-0.282793,-1.493334,-0.010714,0.01900663555421825,0.0,-1.9081509306464177
202.5062656641604,0.6090230028554297,0.5733414239088827,-15.008049,-0.257506,-1.480327,-0.029266,0.02432988977280095,-0.0002268928027591155,-1.8930015425522773
203.50877192982455,0.609022726395276,0.5733413849880403,-14.985167,-0.236258,-1.473819,-0.009298,0.03050835532486088,-0.005811946409141067,-1.8776425578682645
204.5112781954887,0.609022451331386,0.5733413488597248,-14.99321,-0.217695,-1.487676,0.022615,0.025900686099595848,-0.008534660042252229,-1.8609922040707016
205.51378446115288,0.609022173649502,0.5733413162220676,-15.023263,-0.193536,-1.506675,0.029346,0.02012364627549462,-0.005078908123303361,-1.843643578946
206.51629072681703,0.6090218909061632,0.5733412879477338,-15.045138,-0.162389,-1.513037,0.01035,0.020821777976292356,0.0005934119456780795,-1.826085880830203
207.51879699248119,0.6090216085118901,0.5733412645603219,-15.042137,-0.133709,-1.50323,-0.014616,0.02513274122871835,0.0037175513067480015,-1.8097495292183654
208.52130325814534,0.6090213283865452,0.5733412451871671,-15.021601,-0.116217,-1.490917,-0.021591,0.0265639112153537,0.0023212879051526247,-1.7942856153397237
209.52380952380952,0.6090210503555954,0.5733412284320063,-15.006926,-0.099414,-1.494853,-0.005517,0.025987952562195573,-0.00165806278939451,-1.7779497873266614
210.52631578947367,0.6090207716265139,0.5733412144693723,-15.008389,-0.071566,-1.508527,0.006058,0.023317598806644243,-0.0026354471705114513,-1.760583307483712
211.52882205513782,0.6090204911521031,0.5733412045209956,-15.014697,-0.040937,-1.512302,0.005128,0.020699604928652752,-0.0011170107212763458,-1.7433047224218945
212.531328320802,0.6090202084087641,0.5733411994595407,-15.020802,-0.018345,-1.50877,0.006565,0.02270673356844623,-5.23598775596934e-05,-1.7256767224438256
213.53383458646616,0.6090199260144913,0.5733411984123432,-15.028449,-0.000144,-1.509931,0.006341,0.02214822820780804,0.0006108652381979773,-1.7080492635178262
214.5363408521303,0.6090196434456853,0.5733411999831395,-15.030293,0.026384,-1.509835,-0.004736,0.023666664657043108,0.0024260076602722336,-1.6898454794195248
215.53884711779446,0.60901936209861,0.5733412067899236,-15.018519,0.057785,-1.502202,-0.017163,0.028344147052387914,0.0030717794835100065,-1.6716763401068757
216.54135338345864,0.609019081973265,0.573341217436432,-15.000999,0.08554,-1.494701,-0.013232,0.02555162024919698,0.0009773843811169414,-1.6544323649241248
217.5438596491228,0.6090188046404469,0.5733412327953294,-14.995403,0.107446,-1.495957,0.004367,0.024486969405480445,-0.0017627825445141188,-1.6380960133122884
218.54636591478695,0.6090185255622994,0.5733412509467537,-15.008586,0.127345,-1.50457,0.017762,0.022322761133007473,-0.0018151424220740342,-1.6212887893215557
219.54887218045113,0.6090182445642899,0.5733412727633693,-15.023545,0.152483,-1.506661,0.007995,0.02068215163613281,0.001570796326795021,-1.6035558776021495
220.55137844611528,0.6090179649625437,0.5733412984197093,-15.02289,0.180108,-1.495359,-0.00798,0.02145009650701031,0.0037175513067480015,-1.5860503822842795
221.55388471177943,0.6090176862334622,0.5733413284393725,-15.011901,0.207122,-1.484831,-0.011243,0.024364796357840838,0.0027052603405912645,-1.5692426346947717
222.55639097744358,0.6090174097733086,0.5733413628223587,-15.002104,0.22927,-1.482684,-0.007158,0.024486969405480445,0.0007504915783576038,-1.5537270590702692
223.55889724310777,0.6090171338367539,0.5733413996488059,-14.995863,0.249306,-1.482449,-0.006459,0.022636920398366452,0.0003316125578789464,-1.53833346450719
224.56140350877192,0.6090168587728638,0.5733414410131092,-14.988906,0.274779,-1.472455,-0.005546,0.024033183799961923,0.0008726646259973325,-1.5218745907818634
225.56390977443607,0.6090165852797701,0.573341485868071,-14.99287,0.302324,-1.468952,0.015646,0.026092672317315223,-0.0008028514559172972,-1.5055036118376661
226.56641604010025,0.6090163107394787,0.5733415347372901,-15.016395,0.32158,-1.483001,0.023913,0.017819811662862107,0.0005585053606382839,-1.4905286519489702
227.5689223057644,0.609016034628391,0.5733415867481018,-15.023907,0.340685,-1.480649,-0.014382,0.01164134611080218,0.006108652381980217,-1.4747510151372811
228.57142857142856,0.6090157597390339,0.5733416419005061,-14.989409,0.366771,-1.448652,-0.046317,0.024661502330679874,0.00588175957922088,-1.4585366271335733
229.5739348370927,0.6090154906092632,0.5733417012417007,-14.95015,0.394331,-1.428333,-0.022899,0.0347495054072071,-0.0020420352248333717,-1.4437363747030025
230.5764411027569,0.6090152251446839,0.5733417638990209,-14.949646,0.414217,-1.440642,0.01827,0.023701571242082994,-0.0071034900556168346,-1.4302277531853689
231.57894736842104,0.609014956713045,0.5733418307451311,-14.973453,0.43196,-1.453428,0.020472,0.012042771838760874,-0.0037350045992678993,-1.4160554876729576
232.5814536340852,0.6090146861870109,0.5733418995111037,-14.983235,0.449619,-1.442496,-0.001988,0.01916371518689774,0.0001570796326795243,-1.4005915737943149
233.58395989974937,0.6090144160100427,0.5733419719422677,-14.976499,0.473408,-1.424893,-0.00812,0.02347467843932373,-0.00041887902047865744,-1.384691973374496
234.58646616541353,0.6090141498473318,0.5733420475150244,-14.969205,0.49475,-1.418624,-0.007136,0.0226543736908864,-0.0025481807079117402,-1.3706768224013495
235.58897243107768,0.6090138857790159,0.5733421265784394,-14.957204,0.514697,-1.410746,-0.017637,0.02415535684760152,-0.003211405823669411,-1.3562952046451608
236.59147869674183,0.6090136245032269,0.5733422096561117,-14.937422,0.540583,-1.396924,-0.018805,0.02549926037163715,-0.005811946409141067,-1.3409367610132166
237.593984962406,0.6090133644491684,0.5733422972716402,-14.925459,0.565279,-1.387531,-0.004277,0.027017696820872225,-0.009529497715889068,-1.3266947172373096
238.59649122807016,0.6090131063149721,0.5733423882032942,-14.930552,0.582466,-1.382237,0.013458,0.021903882112528833,-0.011833332328521573,-1.31351739411829
239.59899749373432,0.6090128488789074,0.5733424812293434,-14.950907,0.591398,-1.382031,0.022605,0.018448130193580065,-0.010908307824964547,-1.3005323539229625
240.6015037593985,0.6090125914428426,0.5733425749535243,-14.971241,0.60519,-1.379496,0.014111,0.0176976386152225,-0.008115781021773572,-1.2858364896349521
241.60401002506265,0.6090123347049098,0.5733426718192978,-14.974317,0.633665,-1.368728,-0.008399,0.021624629432209747,-0.005585053606381729,-1.269517713488683
242.6065162907268,0.6090120802359047,0.5733427723502627,-14.953902,0.663794,-1.350308,-0.029274,0.026319565120074488,-0.005846852994180862,-1.2543334188095028
243.60902255639095,0.6090118303047558,0.5733428793389458,-14.922924,0.683502,-1.328552,-0.026211,0.02476622208579954,-0.009721483933608388,-1.2404929752944807
244.61152882205513,0.609011584911463,0.5733429887710899,-14.913248,0.696365,-1.317592,0.009146,0.02237512101056731,-0.01537635071006993,-1.2276821015052086
245.6140350877193,0.6090113402163019,0.573343100472162,-14.943796,0.710345,-1.323538,0.044304,0.018675022996339326,-0.01605702911834772,-1.2139460635860406
246.61654135338344,0.609011092728614,0.5733432135694976,-14.988261,0.72495,-1.32888,0.034217,0.01619665545850738,-0.009983283321407521,-1.1988666981014904
247.6190476190476,0.6090108443682615,0.5733433282376293,-15.001949,0.741748,-1.31235,-0.008648,0.018884462506578648,-0.004241150082346268,-1.1821292698275452
248.62155388471177,0.6090106007202979,0.5733434465709527,-14.978702,0.770083,-1.281592,-0.029758,0.027646015351590184,-0.004834562028024125,-1.1645188453150441
249.62406015037593,0.609010364402717,0.5733435697911979,-14.956819,0.79704,-1.265118,-0.007186,0.028274333882308135,-0.009965830028887623,-1.1494741246161457
250.62656641604008,0.6090101303540644,0.5733436965021015,-14.963168,0.809839,-1.267165,0.016562,0.018535396656179783,-0.01185078562104147,-1.135755121110477
251.62907268170426,0.6090098959563459,0.5733438253074004,-14.982009,0.822801,-1.263547,0.015103,0.014748032179352086,-0.008639379797371838,-1.1202571209515437
252.6315789473684,0.6090096620822262,0.573343956905226,-14.991415,0.843842,-1.244073,0.003648,0.023457225146803786,-0.00568977336150156,-1.1032922413694781
253.63408521303256,0.6090094310006332,0.5733440912955784,-14.992904,0.866138,-1.223025,-7.2e-05,0.026581364507873635,-0.0054628805587422224,-1.08660701589346
254.63659147869672,0.609009204980495,0.5733442279548588,-14.99399,0.882118,-1.210078,0.001766,0.02326523892908441,-0.006178465552059809,-1.0719638780021532
255.6390977443609,0.6090089803566203,0.5733443677557319,-14.995123,0.893778,-1.20551,-0.000906,0.02045525883337354,-0.006161012259539911,-1.0575476678201894
256.64160401002505,0.6090087578271407,0.5733445101745989,-14.99063,0.911331,-1.193344,-0.008363,0.021240656996770992,-0.005445427266222325,-1.040914627688806
257.64411027568923,0.6090085368684575,0.5733446555605256,-14.982938,0.936147,-1.17267,-0.003586,0.02588323280707591,-0.006667157742618279,-1.0232163258484672
258.64661654135335,0.6090083194004327,0.5733448042625778,-14.988199,0.959599,-1.160555,0.012141,0.0234223185617639,-0.008045967851693758,-1.0073342834409245
259.64912280701753,0.6090081042013358,0.5733449568043545,-15.000723,0.970648,-1.152278,0.007915,0.01741838593490341,-0.005951572749300693,-0.9923417655399531
260.6516290726817,0.6090078924928976,0.5733451107423945,-15.002519,0.977249,-1.131802,-0.004457,0.020193459445574394,-0.003839724354387508,-0.9758136546032
261.65413533834584,0.6090076834024531,0.5733452653785662,-14.999836,0.99066,-1.114396,-0.000114,0.0289026524130261,-0.005515240436301916,-0.9592855436664458
262.65664160401,0.6090074774536014,0.5733454224581989,-15.004773,1.015198,-1.107204,0.006779,0.024137903555081577,-0.006475171524898959,-0.942617352603927
263.65914786967414,0.6090072722028813,0.5733455837266217,-15.008554,1.040452,-1.094778,-0.001532,0.02012364627549462,-0.004590215932745112,-0.925634897556294
264.6616541353383,0.609007070093754,0.5733457504055653,-15.001483,1.058088,-1.069082,-0.010131,0.01966986066997609,-0.0031415926535898198,-0.9084963926202408
265.6641604010025,0.609006871824351,0.5733459183062394,-14.996871,1.066318,-1.048235,0.002534,0.02242748088812713,-0.004729842272904516,-0.8922468536853981
266.66666666666663,0.6090066773946723,0.5733460867305122,-15.00744,1.072022,-1.045732,0.014645,0.020647245051092923,-0.005585053606381729,-0.8763824041967151
267.6691729323308,0.6090064831395265,0.5733462569001142,-15.017333,1.085514,-1.040486,0.001927,0.01747074581246324,-0.003385938748868833,-0.8585972722260912
268.671679197995,0.6090062895825125,0.5733464295131773,-15.00834,1.110333,-1.013197,-0.016893,0.02256710722828668,-0.002303834612632505,-0.8388052036018901
269.6741854636591,0.6090061023086838,0.5733466057914317,-14.992429,1.135916,-0.978697,-0.010543,0.02857103985514717,-0.004660029102824703,-0.8203921021663974
270.6766917293233,0.6090059221907049,0.5733467864330093,-14.993543,1.15187,-0.961065,0.01261,0.02267182698340633,-0.0070162235930171235,-0.8045095361600798
271.6791979949875,0.6090057460869834,0.5733469696925808,-15.012502,1.159344,-0.95629,0.020636,0.014556045961632708,-0.0052883476335428,-0.7886269876070532
272.6817042606516,0.609005569808729,0.5733471529521522,-15.027456,1.164724,-0.944793,0.006381,0.01811651763570114,-0.00146607657167519,-0.7707901938905686
273.6842105263158,0.6090053956248695,0.5733473370843882,-15.026309,1.176153,-0.922074,-0.006937,0.02542944720155738,3.4906585040017646e-05,-0.7518359356672024
274.68671679197996,0.6090052251062017,0.5733475231364865,-15.017003,1.195521,-0.900253,-0.009526,0.027279496208671372,-0.001186823891356159,-0.7336316454234189
275.6892230576441,0.6090050598235215,0.5733477123301775,-15.008083,1.217716,-0.880482,-0.008198,0.021886428820008894,-0.0021467549799529806,-0.7160212209109188
276.69172932330827,0.6090048982060328,0.5733479060617245,-15.002882,1.235903,-0.857356,-0.002648,0.02124065699677099,-0.0019547687622336607,-0.6985157255930476
277.6942355889724,0.6090047404282685,0.5733481022367324,-15.007839,1.246303,-0.83974,0.01048,0.0205599785884932,-0.002373647782712318,-0.6819876146562945
278.69674185463657,0.6090045861411625,0.5733482999825367,-15.023202,1.250905,-0.828727,0.014665,0.01827359726838063,-0.0008028514559172972,-0.6653716263917037
279.69924812030075,0.6090044330757872,0.573348497204742,-15.032792,1.256014,-0.811624,0.00166,0.020018926520374958,0.0017976891295541364,-0.6472381616089653
280.7017543859649,0.609004284024669,0.5733486952996122,-15.027813,1.26724,-0.783106,-0.00909,0.02614503219487506,0.002652900463031349,-0.6284229188605209
281.70426065162906,0.6090041398604727,0.573348896536075,-15.02094,1.28662,-0.760526,-0.00209,0.02892010570554604,0.0008901179185172303,-0.6109877428582129
282.70676691729324,0.6090039993614681,0.5733491007395974,-15.02192,1.304428,-0.751003,0.001756,0.01893682238413847,0.0010646508437166524,-0.5948777429970672
283.70927318295736,0.609003862004056,0.573349307212048,-15.017941,1.314216,-0.736389,-0.011034,0.01424188669627373,0.002932153143350602,-0.5772673359378591
284.71177944862154,0.6090037277882364,0.5733495149062289,-15.001942,1.318882,-0.706705,-0.018613,0.02157226955464991,0.002478367537831927,-0.558732253440944
285.7142857142857,0.6090035996810694,0.573349722425877,-14.991171,1.328052,-0.674689,-0.001463,0.02787290815434944,-0.0006283185307178751,-0.5410344926526742
286.71679197994985,0.6090034761117583,0.5733499320399201,-15.003901,1.340363,-0.659577,0.023492,0.023300145514124303,-0.0019547687622336607,-0.5248904065112375
287.719298245614,0.6090033553349741,0.5733501435738255,-15.029767,1.347887,-0.659215,0.021039,0.016179202165987436,0.0008203047484374171,-0.5085716303649674
288.72180451127815,0.609003234209124,0.5733503575511918,-15.035313,1.352089,-0.648762,-0.013093,0.01813397092822108,0.0049043751981041606,-0.48970418481859584
289.72431077694233,0.609003115177669,0.5733505713540252,-15.0045,1.363456,-0.613628,-0.042575,0.02665117767795341,0.004991641660703872,-0.469371483005298
290.7268170426065,0.6090030026039323,0.5733507869021879,-14.963316,1.38124,-0.56951,-0.032503,0.02944370448114434,3.4906585040017646e-05,-0.450574374227782
291.72932330827064,0.609002900327638,0.5733510054174101,-14.950592,1.393754,-0.542767,0.006239,0.023317598806644243,-0.0048171087355042275,-0.4350231066200758
292.7318295739348,0.6090028027637329,0.5733512258524947,-14.972772,1.395515,-0.539672,0.028876,0.01684242728174528,-0.004625122517784908,-0.42020527872393687
293.734335839599,0.609002704501696,0.5733514468111779,-14.998657,1.394337,-0.537122,0.015818,0.015515977050229588,-0.0014311699866353944,-0.40318873739601296
294.7368421052631,0.6090026057160604,0.5733516674207954,-15.001756,1.402226,-0.517397,-0.00831,0.02303834612632515,0.0006283185307180972,-0.3840773646333828
295.7393483709273,0.609002510595616,0.5733518890776104,-14.984801,1.414999,-0.489547,-0.021593,0.025499260371637158,0.00036651914291896404,-0.36473855801592525
296.7418546365915,0.6090024196639621,0.5733521133524193,-14.960125,1.425462,-0.460915,-0.024405,0.023143065881444814,-0.0014486232791552922,-0.346133714708808
297.7443609022556,0.6090023369353555,0.5733523393725575,-14.938181,1.43078,-0.430502,-0.016459,0.02218313479284792,-0.00460766922526501,-0.3281568408665596
298.7468671679198,0.6090022608390001,0.5733525660908273,-14.931205,1.436657,-0.403913,0.003554,0.023003439541285264,-0.008674286382411855,-0.3112271296689209
299.74937343358397,0.609002188756902,0.5733527933326958,-14.946429,1.443457,-0.391236,0.022507,0.0188670092140587,-0.010018189906447317,-0.2952572099335405
300.7518796992481,0.6090021177220014,0.573353021621762,-14.970001,1.447227,-0.386858,0.018741,0.015166911199830721,-0.007330382858376172,-0.2782577204724082
301.7543859649123,0.6090020473852326,0.5733532507834929,-14.975613,1.448548,-0.369337,-0.00866,0.018535396656179783,-0.004293509959905961,-0.25891943745372653
302.7568922305764,0.6090019814117869,0.5733534797706907,-14.955273,1.455263,-0.331943,-0.026957,0.028326693759867967,-0.0050963614158234805,-0.23883068030997845
303.7593984962406,0.6090019215469935,0.5733537106777508,-14.93127,1.471428,-0.297539,-0.016613,0.028605946440187054,-0.008796459430051362,-0.22090655031772521
304.76190476190476,0.6090018684889843,0.5733539440282717,-14.92529,1.483655,-0.280855,0.003664,0.021415189921970425,-0.011693705988361947,-0.2047097377795846
305.7644110275689,0.6090018196197652,0.5733541796477207,-14.935552,1.48951,-0.268152,0.012517,0.01827359726838063,-0.012130038301360502,-0.18736083340220347
306.76691729323306,0.6090017714486778,0.5733544159653015,-14.94957,1.49756,-0.248909,0.013165,0.02579596634447619,-0.01204277183876079,-0.1693317742153202
307.76942355889724,0.6090017264191832,0.5733546533300797,-14.961593,1.510741,-0.227707,0.009929,0.02530727415391778,-0.011466813185602609,-0.1509357246466199
308.77192982456137,0.6090016852294128,0.573354893138319,-14.966424,1.524327,-0.210773,-0.001182,0.022584560520806624,-0.010070549784007232,-0.1325407397287626
309.77443609022555,0.6090016480538998,0.5733551353900191,-14.958019,1.5351,-0.189375,-0.014428,0.023806290997202658,-0.009459684545809255,-0.11283546632826294
310.77694235588973,0.6090016155907756,0.5733553793870486,-14.942326,1.542847,-0.156664,-0.014377,0.027523842303950576,-0.010751228192285023,-0.09290384117707287
311.77944862155385,0.6090015888872381,0.5733556239076768,-14.935168,1.548806,-0.123014,0.000511,0.028763026072866547,-0.01303760951239763,-0.07346062896376118
312.78195488721803,0.6090015696886163,0.5733558691264367,-14.945598,1.556391,-0.099458,0.016948,0.025848326222036026,-0.014643312424232446,-0.055606277235002353
313.7844611528822,0.6090015536315873,0.57335611574146,-14.964819,1.567912,-0.084891,0.017082,0.023055799418845096,-0.014329153158873398,-0.0377865353853102
314.78696741854634,0.6090015408906837,0.5733563635782137,-14.976321,1.580914,-0.069503,0.004633,0.02495820830351891,-0.012601277199399075,-0.019041594499136033
315.7894736842105,0.6090015300696423,0.573356615080159,-14.974117,1.593332,-0.046459,-0.007207,0.025464353786597272,-0.011257373675363391,0.0010471975511965976
316.79197994987464,0.6090015236119242,0.5733568674547689,-14.964498,1.598957,-0.016844,-0.010328,0.024661502330679878,-0.011047934165123952,0.021467549799530253
317.7944862155388,0.6090015239609899,0.5733571210511091,-14.958439,1.597101,0.018647,-0.000157,0.031031954100459176,-0.012793263417118395,0.042341687653382434
318.796992481203,0.6090015314659057,0.5733573744729166,-14.967453,1.597656,0.049295,0.018233,0.032724923474893676,-0.014660765716752344,0.06169738905799957
319.79949874686713,0.6090015436832105,0.5733576275456581,-14.991165,1.607221,0.067334,0.025569,0.02898991887562581,-0.0143116998663535,0.08051203839449843
320.8020050125313,0.6090015590421078,0.5733578827127946,-15.008071,1.62067,0.083896,0.005585,0.026232298657474774,-0.01155407964820232,0.10067059125503294
321.8045112781955,0.6090015791133944,0.5733581392761947,-14.998731,1.628821,0.11879,-0.020216,0.031101767270538958,-0.010192722831646739,0.1222254075171629
322.8070175438596,0.6090016045952014,0.573358397584924,-14.976484,1.632848,0.165264,-0.017003,0.03478441199224698,-0.01204277183876079,0.14322171841865464
323.8095238095238,0.6090016395017863,0.5733586567663179,-14.97282,1.635749,0.195805,0.012406,0.030735248127620136,-0.014521139376592718,0.1611637031291564
324.812030075188,0.6090016785971616,0.573358915598646,-14.997595,1.636388,0.202167,0.031784,0.02145009650701031,-0.013683381335635403,0.17941984710501707
325.8145363408521,0.6090017176925369,0.5733591740819083,-15.024353,1.635795,0.209829,0.015393,0.026232298657474767,-0.010786134777324818,0.20003218557107014
326.8170426065163,0.6090017588823072,0.5733594318670387,-15.023436,1.637139,0.248425,-0.015973,0.036250488563922226,-0.009232791743049917,0.222826185602116
327.8195488721804,0.6090018091477897,0.573359690350301,-15.000475,1.642448,0.308387,-0.022016,0.038292523788755584,-0.011117747335203765,0.24420648639233916
328.8220551378446,0.609001871630577,0.5733599511024912,-14.990047,1.649813,0.348353,0.005469,0.03218387140677544,-0.013770647798235114,0.2624102530373474
329.82456140350877,0.6090019409201481,0.5733602127273462,-15.009885,1.657116,0.352965,0.030061,0.01996656664281513,-0.013369222070276576,0.27995079456659794
330.8270676691729,0.6090020089879891,0.5733604750503327,-15.039308,1.658591,0.349736,0.022385,0.019268434942017403,-0.009512044423368948,0.3001791605972121
331.8295739348371,0.6090020751359677,0.5733607373733193,-15.046836,1.651582,0.37627,-0.007649,0.03256784384221419,-0.006422811647339044,0.3240901888028271
332.83208020050125,0.6090021475671317,0.5733609981255096,-15.02823,1.642702,0.434978,-0.024357,0.040858157789187256,-0.007138396640656852,0.34765215115804304
333.8345864661654,0.6090022323901333,0.5733612566087717,-15.008955,1.637647,0.491768,-0.00854,0.03932226804743224,-0.010437068926925974,0.3688404133706692
334.83709273182956,0.6090023285577751,0.5733615142193694,-15.015182,1.640914,0.518924,0.020347,0.033946653951289714,-0.012374384396639737,0.3877772357548076
335.83959899749374,0.6090024299614046,0.5733617734007633,-15.042663,1.649264,0.522465,0.028259,0.025237460983838,-0.010419615634406076,0.40713295461271726
336.84210526315786,0.6090025315395671,0.5733620341529535,-15.062445,1.651764,0.534341,0.008348,0.027349309378751144,-0.006422811647339044,0.42938588512235243
337.84461152882204,0.6090026343394601,0.5733622952542096,-15.054963,1.641801,0.573809,-0.019451,0.03867649622419434,-0.004188790204786352,0.453663432470886
338.8471177944862,0.6090027453424005,0.5733625547846694,-15.030632,1.625712,0.630411,-0.02285,0.041573742782504926,-0.005742133239061253,0.47726030141114195
339.84962406015035,0.6090028683881128,0.5733628109990035,-15.016541,1.616164,0.675444,-0.00261,0.035046211380046134,-0.008970992355250784,0.49808206193414184
340.8521303258145,0.6090029998114055,0.5733630663406731,-15.023951,1.615365,0.696626,0.014186,0.031014500807939244,-0.009878563566287912,0.5172282889219345
341.85463659147865,0.6090031345508237,0.573363320984211,-15.038219,1.616081,0.711607,0.010232,0.03061307507998054,-0.008150687606813367,0.5375264681226285
342.85714285714283,0.6090032710355712,0.5733635770240122,-15.041183,1.610767,0.737464,-0.003979,0.03220132469929539,-0.006597344572538466,0.5592383989240229
343.859649122807,0.6090034122327077,0.5733638316675501,-15.031878,1.599053,0.778419,-0.011631,0.03642502148912166,-0.006579891280018568,0.5818229419915372
344.86215538847114,0.6090035611092928,0.5733640835185612,-15.020683,1.584691,0.824814,-0.008855,0.035918876006043286,-0.007906341511534354,0.6037268415573586
345.8646616541353,0.6090037201087877,0.5733643331006443,-15.016215,1.571339,0.862258,-0.001151,0.03405137370640937,-0.008918632477690869,0.6245835086653982
346.8671679197995,0.6090038864386654,0.5733645807628651,-15.020349,1.561933,0.886974,0.00626,0.03195697860401617,-0.009529497715889068,0.6446024875456507
347.8696741854636,0.6090040573063992,0.5733648273778884,-15.029872,1.558192,0.906407,0.008963,0.03467969223712734,-0.00961676417848878,0.663644029684909
348.8721804511278,0.6090042299194622,0.573365073469313,-15.036246,1.550693,0.934882,0.003239,0.03625048856392223,-0.008447393579652518,0.6841865200742971
349.874686716792,0.6090044084666447,0.5733653174663423,-15.034286,1.533208,0.974445,-0.004674,0.03527310418280539,-0.007260569688296359,0.7047814227011228
350.8771929824561,0.6090045953914076,0.573365558496312,-15.029451,1.512298,1.014306,-0.003644,0.03707079331235956,-0.0074700091985355765,0.7247654426364578
351.8796992481203,0.6090047899956191,0.5733657958610904,-15.029168,1.496969,1.047848,0.002774,0.038798669271833945,-0.008255407361933198,0.7441559808129449
352.88220551378447,0.6090049907084832,0.573366032004138,-15.032509,1.488309,1.07381,0.003148,0.038344883666315416,-0.0084124869946125,0.7629532466700939
353.8847117794486,0.6090051952610714,0.5733662670999884,-15.033586,1.479089,1.097646,-0.001008,0.03839724354387525,-0.008360127117052807,0.7814362485421287
354.8872180451128,0.6090054040024501,0.5733665006250424,-15.032875,1.463983,1.124441,4.1e-05,0.04152138290494511,-0.008604473212332042,0.8005476213047591
355.8897243107769,0.6090056176307505,0.5733667311830365,-15.03598,1.446385,1.156053,0.006146,0.0419228086329038,-0.009285151620609833,0.8194495371038577
356.8922305764411,0.6090058377167691,0.5733669601702344,-15.044007,1.429854,1.189406,0.008619,0.039863320115550493,-0.008709192967451651,0.8379326087890627
357.89473684210526,0.609006064435039,0.5733671847941091,-15.050794,1.413785,1.218805,0.004542,0.03974114706791089,-0.006981317007977328,0.856101433942446
358.8972431077694,0.6090062972619612,0.5733674067999899,-15.052974,1.396161,1.244091,0.00034,0.041381756564785564,-0.005201081170943089,0.8755094777713305
359.89974937343356,0.6090065337540749,0.5733676265369428,-15.0515,1.379137,1.265475,-0.002017,0.03735004599267867,-0.004956735075663854,0.8957553669076348
360.90225563909775,0.6090067746095116,0.5733678426087041,-15.05036,1.361698,1.292303,-0.00054,0.04159119607502487,-0.005899212871740778,0.9166468707875441
