Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
278.68696717417936,-0.0769,0.2693,-9.7414,-0.0083,0.0028,0.0085
278.69696742418563,-0.0969,0.2723,-9.7379,-0.0081,0.0026999999999999997,0.0082
278.7069676741919,-0.0907,0.2615,-9.7286,-0.0087,0.0024000000000000002,0.0084
278.7169679241981,-0.0883,0.2579,-9.7259,-0.0087,0.0023,0.0083
278.7269681742044,-0.0893,0.2641,-9.7204,-0.0087,0.0021999999999999997,0.0082
278.7369684242106,-0.0825,0.2569,-9.7189,-0.008799999999999999,0.0021999999999999997,0.0082
278.7469686742169,-0.088,0.25839999999999996,-9.7293,-0.008799999999999999,0.0021999999999999997,0.0082
278.75696892422314,-0.08059999999999999,0.268,-9.7346,-0.0092,0.0021999999999999997,0.0081
278.76696917422936,-0.0846,0.2872,-9.7439,-0.009899999999999999,0.0021,0.0083
278.77696942423563,-0.092,0.28019999999999995,-9.7385,-0.0103,0.002,0.0081
278.7869696742419,-0.0964,0.27599999999999997,-9.7277,-0.0113,0.0018,0.0082
278.7969699242481,-0.0898,0.26789999999999997,-9.7212,-0.0123,0.0018,0.0083
278.8069701742544,-0.0828,0.2699,-9.723099999999999,-0.0125,0.0019,0.0081
278.8169704242606,-0.0911,0.2616,-9.714599999999999,-0.012899999999999998,0.0019,0.0082
278.8269706742669,-0.0799,0.2583,-9.7176,-0.012899999999999998,0.0017,0.0083
278.83697092427315,-0.0848,0.2676,-9.7372,-0.0126,0.0017,0.0082
278.84697117427936,-0.0909,0.2717,-9.737,-0.012899999999999998,0.0015999999999999999,0.0084
278.85697142428563,-0.09169999999999999,0.2808,-9.7261,-0.0124,0.0012000000000000001,0.0085
278.8669716742919,-0.0954,0.2738,-9.7055,-0.012799999999999999,0.0009,0.0083
278.8769719242981,-0.0838,0.24889999999999998,-9.7124,-0.0126,0.001,0.0086
278.8869721743044,-0.091,0.2588,-9.7196,-0.012,0.0014,0.0085
278.8969724243106,-0.0929,0.2654,-9.7135,-0.0117,0.0010999999999999998,0.0086
278.9069726743169,-0.0819,0.2519,-9.7227,-0.0114,0.0007999999999999999,0.0085
278.91697292432315,-0.078,0.2589,-9.7483,-0.0115,0.001,0.0085
278.92697317432936,-0.088,0.2654,-9.7417,-0.0123,0.0010999999999999998,0.0085
278.93697342433563,-0.0886,0.2643,-9.7369,-0.0125,0.0007999999999999999,0.0086
278.9469736743419,-0.093,0.2511,-9.7238,-0.0127,0.0006000000000000001,0.0085
278.9569739243481,-0.0886,0.24620000000000003,-9.7276,-0.0126,0.0007,0.008799999999999999
278.9669741743544,-0.0928,0.2545,-9.7294,-0.0123,0.0007,0.008799999999999999
278.9769744243606,-0.09169999999999999,0.2677,-9.7277,-0.0123,0.00030000000000000003,0.008799999999999999
278.9869746743669,-0.08499999999999999,0.255,-9.7293,-0.0127,9.999999999999999e-05,0.008799999999999999
278.99697492437315,-0.0829,0.2433,-9.739,-0.013,9.999999999999999e-05,0.0087
279.00697517437936,-0.0791,0.2477,-9.7469,-0.013300000000000001,0.00019999999999999998,0.008799999999999999
279.01697542438563,-0.0826,0.24480000000000002,-9.743699999999999,-0.0131,9.999999999999999e-05,0.008799999999999999
279.0269756743919,-0.09309999999999999,0.247,-9.738199999999999,-0.012799999999999999,-9.999999999999999e-05,0.0087
279.0369759243981,-0.0945,0.24680000000000002,-9.7273,-0.013,-9.999999999999999e-05,0.008799999999999999
279.0469761744044,-0.0851,0.24620000000000003,-9.7298,-0.012899999999999998,-0.0,0.008799999999999999
279.0569764244106,-0.091,0.2572,-9.731,-0.012899999999999998,-0.0,0.008799999999999999
279.0669766744169,-0.0875,0.2464,-9.731399999999999,-0.0132,-0.00019999999999999998,0.008799999999999999
279.07697692442315,-0.0793,0.2375,-9.746,-0.013699999999999999,-0.00019999999999999998,0.0089
279.08697717442936,-0.08310000000000001,0.2444,-9.7609,-0.0139,-0.00019999999999999998,0.0089
279.09697742443564,-0.0876,0.2514,-9.750399999999999,-0.0144,-0.00039999999999999996,0.009000000000000001
279.1069776744419,-0.0974,0.2418,-9.732899999999999,-0.0144,-0.0007,0.0089
279.1169779244481,-0.0884,0.2333,-9.7253,-0.0147,-0.0007,0.009000000000000001
279.1269781744544,-0.0865,0.2231,-9.7327,-0.0144,-0.0006000000000000001,0.0089
279.1369784244606,-0.08739999999999999,0.2326,-9.7414,-0.0142,-0.0007,0.008799999999999999
279.1469786744669,-0.0883,0.23370000000000002,-9.7311,-0.014100000000000001,-0.001,0.0089
279.15697892447315,-0.0808,0.23579999999999998,-9.743599999999999,-0.014899999999999998,-0.0010999999999999998,0.008799999999999999
279.16697917447937,-0.0784,0.23670000000000002,-9.745199999999999,-0.015799999999999998,-0.001,0.008799999999999999
279.17697942448564,-0.0818,0.2467,-9.7472,-0.0166,-0.0010999999999999998,0.0089
279.1869796744919,-0.0904,0.25270000000000004,-9.7381,-0.0169,-0.0012000000000000001,0.009000000000000001
279.1969799244981,-0.0892,0.23440000000000003,-9.735199999999999,-0.017499999999999998,-0.0012000000000000001,0.009000000000000001
279.2069801745044,-0.086,0.2215,-9.732,-0.017599999999999998,-0.0013,0.0092
279.2169804245106,-0.0833,0.22360000000000002,-9.7414,-0.0174,-0.0013,0.009000000000000001
279.2269806745169,-0.0849,0.22959999999999997,-9.7424,-0.0171,-0.0014,0.0091
279.23698092452315,-0.08,0.22490000000000002,-9.750399999999999,-0.0174,-0.0015,0.009000000000000001
279.24698117452937,-0.0866,0.2131,-9.752099999999999,-0.0177,-0.0017,0.009000000000000001
279.25698142453564,-0.08159999999999999,0.2194,-9.7485,-0.0178,-0.0019,0.009000000000000001
279.2669816745419,-0.08,0.2318,-9.751999999999999,-0.017499999999999998,-0.0019,0.0091
279.2769819245481,-0.0945,0.219,-9.7342,-0.017,-0.0021,0.0091
279.2869821745544,-0.089,0.214,-9.726899999999999,-0.0157,-0.0025,0.009399999999999999
279.2969824245606,-0.0842,0.21619999999999998,-9.7322,-0.014799999999999999,-0.0025,0.0093
279.3069826745669,-0.0793,0.21849999999999997,-9.7414,-0.0143,-0.0024000000000000002,0.0095
279.31698292457315,-0.0862,0.2133,-9.7372,-0.0134,-0.0026999999999999997,0.009399999999999999
279.32698317457937,-0.074,0.2109,-9.743599999999999,-0.0135,-0.0028,0.009399999999999999
279.33698342458564,-0.0718,0.2053,-9.765500000000001,-0.0136,-0.0024000000000000002,0.009399999999999999
279.3469836745919,-0.0803,0.21220000000000003,-9.7597,-0.0136,-0.0023,0.009399999999999999
279.3569839245981,-0.0904,0.2059,-9.7533,-0.0136,-0.0026,0.009399999999999999
279.3669841746044,-0.083,0.18810000000000002,-9.7462,-0.0132,-0.0028,0.009399999999999999
279.3769844246106,-0.082,0.1948,-9.7514,-0.012199999999999999,-0.0026999999999999997,0.009600000000000001
279.3869846746169,-0.0875,0.21289999999999998,-9.7514,-0.0118,-0.0029,0.0097
279.39698492462315,-0.0867,0.2151,-9.7433,-0.0114,-0.0034,0.0097
279.40698517462937,-0.0721,0.20929999999999999,-9.756499999999999,-0.0118,-0.0036,0.0097
279.41698542463564,-0.0813,0.19659999999999997,-9.7608,-0.0123,-0.0036,0.0097
279.4269856746419,-0.0689,0.2013,-9.7696,-0.0123,-0.0038,0.0098
279.4369859246481,-0.0876,0.1898,-9.7533,-0.0115,-0.004,0.009600000000000001
279.4469861746544,-0.07619999999999999,0.1876,-9.7518,-0.0107,-0.0039,0.0098
279.4569864246606,-0.0756,0.18389999999999998,-9.7522,-0.0098,-0.0036999999999999997,0.0097
279.4669866746669,-0.0812,0.1914,-9.7583,-0.0093,-0.0036,0.0098
279.47698692467316,-0.07529999999999999,0.1988,-9.7554,-0.009000000000000001,-0.0038,0.0098
279.48698717467937,-0.0774,0.20739999999999997,-9.7631,-0.0091,-0.0038,0.0098
279.49698742468564,-0.0746,0.1926,-9.7711,-0.0097,-0.0038,0.009899999999999999
279.5069876746919,-0.0711,0.2002,-9.7823,-0.01,-0.0039,0.01
279.5169879246981,-0.08499999999999999,0.2127,-9.7676,-0.009899999999999999,-0.0042,0.0101
279.5269881747044,-0.0766,0.2001,-9.7612,-0.0103,-0.004399999999999999,0.0101
279.5369884247106,-0.0779,0.18359999999999999,-9.7648,-0.0098,-0.0045000000000000005,0.0101
279.5469886747169,-0.0799,0.1833,-9.7701,-0.009399999999999999,-0.0045000000000000005,0.0101
279.55698892472316,-0.0755,0.1938,-9.769799999999998,-0.0089,-0.0046,0.0103
279.5669891747294,-0.07039999999999999,0.20140000000000002,-9.7744,-0.008799999999999999,-0.0048000000000000004,0.0101
279.57698942473564,-0.0675,0.1933,-9.7804,-0.0092,-0.0048000000000000004,0.010199999999999999
279.5869896747419,-0.07029999999999999,0.1961,-9.7815,-0.0093,-0.0048000000000000004,0.0103
279.59698992474813,-0.0705,0.21849999999999997,-9.7761,-0.0092,-0.0049,0.0105
279.6069901747544,-0.0791,0.211,-9.7729,-0.0091,-0.0048000000000000004,0.0104
279.6169904247606,-0.0759,0.18639999999999998,-9.7611,-0.0093,-0.0049,0.0107
279.6269906747669,-0.0723,0.1769,-9.767000000000001,-0.0091,-0.0049,0.0107
279.63699092477316,-0.0771,0.19849999999999998,-9.7679,-0.009000000000000001,-0.005,0.0109
279.6469911747794,-0.06409999999999999,0.19729999999999998,-9.786499999999998,-0.0092,-0.005,0.010799999999999999
279.65699142478564,-0.0652,0.182,-9.7925,-0.0095,-0.005,0.010799999999999999
279.6669916747919,-0.06989999999999999,0.1797,-9.7902,-0.0098,-0.0053,0.0109
279.67699192479813,-0.0629,0.2056,-9.7849,-0.010199999999999999,-0.0055,0.011
279.6869921748044,-0.0727,0.1981,-9.7798,-0.010199999999999999,-0.005399999999999999,0.0109
279.6969924248106,-0.07200000000000001,0.1761,-9.7813,-0.0106,-0.005399999999999999,0.0111
279.7069926748169,-0.0732,0.1704,-9.7801,-0.0107,-0.0055,0.0111
279.71699292482316,-0.0665,0.17049999999999998,-9.789200000000001,-0.0104,-0.0057,0.0112
279.7269931748294,-0.0626,0.1702,-9.794,-0.0095,-0.0057,0.0112
279.73699342483565,-0.0572,0.164,-9.7928,-0.0093,-0.0056,0.0111
279.7469936748419,-0.06849999999999999,0.1572,-9.7896,-0.008799999999999999,-0.0057,0.0112
279.75699392484813,-0.0545,0.1697,-9.793399999999998,-0.0081,-0.0057,0.0114
279.7669941748544,-0.0707,0.18860000000000002,-9.7921,-0.0076,-0.0057,0.0113
279.7769944248606,-0.06849999999999999,0.1721,-9.7867,-0.0082,-0.0059,0.0114
279.7869946748669,-0.0608,0.1505,-9.7901,-0.007899999999999999,-0.0059,0.0114
279.79699492487316,-0.0644,0.16570000000000001,-9.798,-0.007499999999999999,-0.0059,0.0114
279.8069951748794,-0.0656,0.1668,-9.794500000000001,-0.007499999999999999,-0.006,0.0114
279.81699542488565,-0.0557,0.153,-9.7989,-0.0072,-0.0060999999999999995,0.0114
279.8269956748919,-0.0578,0.1595,-9.8001,-0.0068,-0.0060999999999999995,0.0115
279.83699592489813,-0.062,0.1714,-9.8027,-0.0069,-0.0060999999999999995,0.0115
279.8469961749044,-0.06359999999999999,0.1806,-9.792,-0.0068,-0.0063,0.0116
279.8569964249106,-0.0594,0.16349999999999998,-9.794899999999998,-0.0068,-0.0063,0.0115
279.8669966749169,-0.0653,0.1567,-9.8022,-0.0067,-0.0063,0.0118
279.87699692492316,-0.0598,0.16149999999999998,-9.8006,-0.0066,-0.0063999999999999994,0.0117
279.8869971749294,-0.058600000000000006,0.1678,-9.7973,-0.0065,-0.0065,0.0119
279.89699742493565,-0.050699999999999995,0.1588,-9.8036,-0.0065,-0.0065,0.0118
279.9069976749419,-0.054799999999999995,0.1553,-9.800699999999999,-0.0063,-0.0063,0.0119
279.91699792494813,-0.050699999999999995,0.1576,-9.8168,-0.0062,-0.0063,0.0119
279.9269981749544,-0.0558,0.16670000000000001,-9.812999999999999,-0.0059,-0.0065,0.012
279.9369984249606,-0.0593,0.1655,-9.808300000000001,-0.0052,-0.0065,0.0121
279.9469986749669,-0.0563,0.1679,-9.8071,-0.0055,-0.0065,0.012199999999999999
279.95699892497316,-0.053700000000000005,0.1527,-9.8119,-0.005399999999999999,-0.0065,0.012199999999999999
279.9669991749794,-0.058699999999999995,0.1613,-9.8155,-0.0050999999999999995,-0.0066,0.0124
279.97699942498565,-0.0472,0.1578,-9.8138,-0.004699999999999999,-0.0067,0.0123
279.9869996749919,-0.0462,0.14679999999999999,-9.8216,-0.0049,-0.0068,0.0123
279.99699992499814,-0.052099999999999994,0.1366,-9.815999999999999,-0.0043,-0.0068,0.0124
280.0070001750044,-0.0456,0.1658,-9.8232,-0.0041,-0.0068,0.0126
280.0170004250106,-0.050600000000000006,0.1709,-9.818499999999998,-0.0038,-0.0067,0.0125
280.0270006750169,-0.059000000000000004,0.15209999999999999,-9.8095,-0.0043,-0.0068,0.0127
280.03700092502316,-0.0484,0.13929999999999998,-9.809800000000001,-0.004699999999999999,-0.0069,0.0127
280.0470011750294,-0.0431,0.1539,-9.8234,-0.0048000000000000004,-0.0068,0.0127
280.05700142503565,-0.0484,0.1593,-9.8173,-0.004699999999999999,-0.0066,0.012799999999999999
280.0670016750419,-0.039,0.1407,-9.8249,-0.0049,-0.0067,0.0127
280.07700192504814,-0.0541,0.13140000000000002,-9.8156,-0.0046,-0.0069,0.012899999999999998
280.0870021750544,-0.0387,0.152,-9.828199999999999,-0.0043,-0.0068,0.013
280.0970024250606,-0.0486,0.1593,-9.8278,-0.0036999999999999997,-0.0068,0.013
280.1070026750669,-0.0497,0.13470000000000001,-9.8162,-0.0036999999999999997,-0.006999999999999999,0.0131
280.11700292507317,-0.0431,0.127,-9.8171,-0.0031,-0.0071,0.0131
280.1270031750794,-0.0479,0.1433,-9.8202,-0.0025,-0.006999999999999999,0.0131
280.13700342508565,-0.0393,0.1432,-9.819700000000001,-0.0021999999999999997,-0.0071,0.0132
280.1470036750919,-0.0385,0.1338,-9.8272,-0.0019,-0.0072,0.0132
280.15700392509814,-0.044,0.12949999999999998,-9.8252,-0.0017,-0.0071,0.0132
280.1670041751044,-0.0355,0.1433,-9.826799999999999,-0.0015999999999999999,-0.0071,0.013300000000000001
280.1770044251106,-0.0364,0.15089999999999998,-9.8285,-0.0013,-0.0071,0.0134
280.1870046751169,-0.0398,0.13899999999999998,-9.826,-0.0014,-0.0071,0.013300000000000001
280.19700492512317,-0.0435,0.13,-9.8218,-0.0013,-0.0071,0.0135
280.2070051751294,-0.0387,0.1354,-9.8276,-0.0009,-0.0071,0.0134
280.21700542513565,-0.0365,0.1356,-9.829799999999999,-0.0005,-0.0071,0.0136
280.2270056751419,-0.029300000000000003,0.1235,-9.8355,-0.00030000000000000003,-0.0072,0.0134
280.23700592514814,-0.0388,0.124,-9.8314,0.00019999999999999998,-0.0072,0.0135
280.2470061751544,-0.031599999999999996,0.1258,-9.8362,0.0005,-0.0072,0.0135
280.2570064251606,-0.036699999999999997,0.1339,-9.8354,0.0013,-0.0072,0.0136
280.2670066751669,-0.0349,0.135,-9.839699999999999,0.0017,-0.0073,0.0136
280.27700692517317,-0.038400000000000004,0.1373,-9.835,0.0019,-0.0073999999999999995,0.013699999999999999
280.2870071751794,-0.0363,0.1261,-9.8277,0.002,-0.007499999999999999,0.0136
280.29700742518565,-0.0308,0.1304,-9.8315,0.0025,-0.0073999999999999995,0.0139
280.3070076751919,-0.0281,0.13979999999999998,-9.8355,0.003,-0.0073,0.0138
280.31700792519814,-0.0207,0.1337,-9.845099999999999,0.0028,-0.0073,0.013699999999999999
280.3270081752044,-0.0291,0.1284,-9.848899999999999,0.0025,-0.0072,0.0139
280.3370084252106,-0.028200000000000003,0.1391,-9.8455,0.0024000000000000002,-0.0071,0.0138
280.3470086752169,-0.030299999999999997,0.1513,-9.8493,0.0017,-0.0071,0.0139
280.35700892522317,-0.031799999999999995,0.1253,-9.8472,0.0012000000000000001,-0.006999999999999999,0.0138
280.3670091752294,-0.022,0.1248,-9.855500000000001,0.0010999999999999998,-0.0068,0.013999999999999999
280.37700942523566,-0.0361,0.1345,-9.8525,0.0006000000000000001,-0.0069,0.013999999999999999
280.3870096752419,-0.028200000000000003,0.1382,-9.850200000000001,0.0009,-0.0071,0.014100000000000001
280.39700992524814,-0.0272,0.1325,-9.838,0.0014,-0.0073,0.0142
280.4070101752544,-0.0214,0.1423,-9.8393,0.0017,-0.0073999999999999995,0.0143
280.4170104252606,-0.0248,0.1414,-9.8387,0.0018,-0.0073999999999999995,0.0143
280.4270106752669,-0.0185,0.1472,-9.8426,0.0021,-0.0073,0.0144
280.43701092527317,-0.0213,0.1349,-9.8508,0.0018,-0.0071,0.0142
280.4470111752794,-0.0234,0.1173,-9.860299999999999,0.0015,-0.0069,0.0143
280.45701142528566,-0.0231,0.10859999999999999,-9.8541,0.0019,-0.0069,0.0142
280.46701167529193,-0.0202,0.12359999999999999,-9.8432,0.0029,-0.006999999999999999,0.0143
280.47701192529814,-0.012199999999999999,0.1337,-9.8383,0.0034,-0.0068,0.0144
280.4870121753044,-0.0241,0.1293,-9.8354,0.0036,-0.0067,0.0144
280.49701242531063,-0.0138,0.1352,-9.8417,0.0034999999999999996,-0.0067,0.0146
280.5070126753169,-0.024399999999999998,0.1453,-9.8553,0.0031999999999999997,-0.0068,0.0147
280.5170129253232,-0.0222,0.1346,-9.8567,0.0029,-0.006999999999999999,0.0147
280.5270131753294,-0.022699999999999998,0.11379999999999998,-9.8572,0.0031,-0.0071,0.0147
280.53701342533566,-0.020900000000000002,0.11449999999999999,-9.8568,0.0039,-0.0071,0.014799999999999999
280.54701367534193,-0.0138,0.12899999999999998,-9.8486,0.0049,-0.0071,0.014799999999999999
280.55701392534814,-0.01,0.12669999999999998,-9.8484,0.0058,-0.0069,0.0147
280.5670141753544,-0.017,0.1191,-9.851899999999999,0.0063999999999999994,-0.0066,0.014799999999999999
280.57701442536063,-0.0065,0.1379,-9.8662,0.0068,-0.0065,0.014899999999999998
280.5870146753669,-0.018699999999999998,0.15089999999999998,-9.8679,0.0066,-0.0066,0.014999999999999998
280.5970149253732,-0.019200000000000002,0.1438,-9.8572,0.0063999999999999994,-0.0067,0.014999999999999998
280.6070151753794,-0.0084,0.141,-9.859399999999999,0.005399999999999999,-0.0067,0.0152
280.61701542538566,-0.011,0.1346,-9.8622,0.0053,-0.0063999999999999994,0.0152
280.62701567539193,-0.015300000000000001,0.1458,-9.858,0.0053,-0.0063,0.015300000000000001
280.63701592539815,-0.0093,0.1358,-9.8609,0.005399999999999999,-0.0063,0.0154
280.6470161754044,-0.010799999999999999,0.1164,-9.8606,0.0058,-0.0063999999999999994,0.015300000000000001
280.65701642541063,-0.006999999999999999,0.1092,-9.851799999999999,0.0060999999999999995,-0.0065,0.0154
280.6670166754169,-0.0048000000000000004,0.1167,-9.8664,0.0067,-0.0065,0.0154
280.6770169254232,-0.0119,0.1373,-9.8558,0.0076,-0.0063999999999999994,0.0154
280.6870171754294,-0.009899999999999999,0.1387,-9.850499999999998,0.0073999999999999995,-0.0063,0.0155
280.69701742543566,-0.014799999999999999,0.124,-9.847,0.0072,-0.0065,0.0154
280.70701767544193,-0.006,0.1273,-9.8515,0.0076,-0.0063999999999999994,0.0156
280.71701792544815,0.0028,0.13470000000000001,-9.8568,0.0084,-0.0060999999999999995,0.0156
280.7270181754544,-0.0049,0.1217,-9.8628,0.0084,-0.006,0.0156
280.73701842546063,-0.0036,0.11720000000000001,-9.8593,0.0089,-0.0058,0.015799999999999998
280.7470186754669,0.0023,0.13929999999999998,-9.8765,0.0085,-0.0057,0.0157
280.7570189254732,-0.0091,0.1489,-9.8621,0.0081,-0.0057,0.015799999999999998
280.7670191754794,-0.0125,0.12719999999999998,-9.8576,0.0076,-0.0058,0.0156
280.77701942548566,-0.0021999999999999997,0.1255,-9.8663,0.0071,-0.0057,0.015799999999999998
280.78701967549193,-0.0073,0.1235,-9.8668,0.0068,-0.0056,0.0155
280.79701992549815,-0.0018,0.1261,-9.8676,0.0069,-0.0058,0.0157
280.8070201755044,0.0026999999999999997,0.12119999999999999,-9.870199999999999,0.0069,-0.0058,0.0155
280.81702042551063,0.0026999999999999997,0.1214,-9.8692,0.0069,-0.0056,0.0156
280.8270206755169,-0.0028,0.12240000000000001,-9.8662,0.006999999999999999,-0.0056,0.0157
280.8370209255232,0.0021999999999999997,0.132,-9.8698,0.008,-0.0057,0.015899999999999997
280.8470211755294,-0.008799999999999999,0.1299,-9.8589,0.009000000000000001,-0.005399999999999999,0.015799999999999998
280.85702142553566,0.0023,0.1243,-9.8622,0.009399999999999999,-0.0052,0.015899999999999997
280.86702167554193,-0.001,0.1171,-9.8635,0.01,-0.0050999999999999995,0.015799999999999998
280.87702192554815,0.0049,0.11969999999999999,-9.8679,0.0103,-0.0049,0.0157
280.8870221755544,0.0065,0.1166,-9.8653,0.0107,-0.0049,0.0157
280.89702242556064,0.0077,0.11889999999999999,-9.86,0.0112,-0.0049,0.0156
280.9070226755669,0.00030000000000000003,0.1278,-9.8577,0.0118,-0.0048000000000000004,0.0157
280.9170229255732,0.0038,0.1464,-9.856,0.012199999999999999,-0.0048000000000000004,0.015799999999999998
280.9270231755794,0.0026,0.14989999999999998,-9.8567,0.0124,-0.0048000000000000004,0.0157
280.93702342558566,-0.0056,0.1335,-9.8583,0.012,-0.0049,0.015799999999999998
280.94702367559194,0.0026,0.1248,-9.8571,0.0121,-0.0048000000000000004,0.015799999999999998
