Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
360.90225563909775,0.6089592925781453,0.5733670081667888,-10.504886,0.963826,1.413275,0.307204,0.08504989444968365,-0.23164009832468735,1.2069649734708663
361.90476190476187,0.6089595568209941,0.5733671612321641,-10.833857,0.784631,1.563488,0.366691,0.02546435378659723,-0.2562492407778074,1.3314244896970446
362.90726817042605,0.6089598489891108,0.5733672867213374,-11.207402,0.67757,1.694828,0.394033,0.05969026041820613,-0.26853635871184744,1.3624039792001883
363.90977443609023,0.6089601835687284,0.5733673849833744,-11.60762,0.648396,1.827939,0.426336,0.041032690714386685,-0.2776644132464854,1.3489649963197097
364.91228070175436,0.6089605492152068,0.5733674739951661,-12.05025,0.670473,1.953462,0.476465,0.013107422682477415,-0.2787465522893069,1.3278465298238709
365.91478696741854,0.6089609373764324,0.5733675729553347,-12.544397,0.715078,2.052433,0.525587,0.02249729405820692,-0.26534240618069793,1.3116148281539834
366.91729323308266,0.6089613421182858,0.5733676855290715,-13.063982,0.763867,2.12972,0.517937,0.01302015621987767,-0.22394317887009985,1.302347164732479
367.91979949874684,0.6089617573321149,0.5733678099710471,-13.546111,0.808142,2.187307,0.450916,0.008290313946973065,-0.17034411754135403,1.29578486637132
368.922305764411,0.6089621769092672,0.5733679426160704,-13.942421,0.841949,2.235093,0.348876,0.013735741213195369,-0.11801916401985646,1.2899903558014063
369.92481203007515,0.6089626025950717,0.5733680797989494,-14.234015,0.86897,2.283613,0.242346,0.012897983172238095,-0.07522369076095559,1.2851033291760672
370.9273182957393,0.6089630378801871,0.5733682202979542,-14.431517,0.888789,2.33652,0.158863,0.010943214410004445,-0.04536110725933251,1.2824504112597432
371.9298245614035,0.6089634832882123,0.5733683627168212,-14.563185,0.908167,2.386818,0.109322,0.003560471674068429,-0.028850292535466115,1.2804607708190545
372.93233082706763,0.6089639372483506,0.5733685072300834,-14.658004,0.928945,2.425039,0.083124,0.0013264502315156915,-0.020455258833373513,1.2792566158082264
373.9348370927318,0.6089643988879379,0.5733686566302673,-14.732349,0.954944,2.447968,0.065527,0.0018849555921538767,-0.016528268016386294,1.2776857496682612
374.937343358396,0.6089648614001896,0.5733688091720438,-14.789021,0.979919,2.46161,0.047416,-0.002897246558310587,-0.014241886696273687,1.274421914153862
375.9398496240601,0.6089653246105731,0.5733689667752753,-14.827601,1.001204,2.475792,0.030719,0.0004188790204786413,-0.013700834628155523,1.2701459447529384
376.9423558897243,0.608965791486148,0.5733691256002372,-14.852507,1.011711,2.496625,0.020864,-0.002984513020910305,-0.014381513036433313,1.2663934170479805
377.9448621553885,0.6089662625505131,0.5733692868686602,-14.874535,1.011528,2.513975,0.023531,-0.0015184364492350673,-0.014486232791552922,1.2652764935931666
378.9473684210526,0.6089667351856746,0.5733694458681551,-14.902072,1.006105,2.514973,0.030472,-0.003001966313430247,-0.013561208287995896,1.2663410920770057
379.9498746867168,0.608967207820836,0.5733696052167156,-14.934231,1.006238,2.510089,0.03202,-0.0010122909661567112,-0.011135200627723663,1.2671264553338182
380.9523809523809,0.6089676762672072,0.5733697635180789,-14.96527,1.016608,2.49725,0.029798,0.00015707963267948965,-0.008447393579652518,1.2653637076958888
381.9548872180451,0.6089681396521236,0.5733699240883702,-14.991571,1.033709,2.482705,0.02371,-0.008552113334772215,-0.005969026041820591,1.2613145089246771
382.95739348370927,0.6089686019898425,0.5733700881493198,-15.010048,1.051313,2.471648,0.013193,0.00017453292519943305,-0.003595378259108273,1.2573526464292348
383.9598997493734,0.608969062756765,0.5733702546537304,-15.017787,1.056962,2.467877,0.004469,-0.0025307274153917774,-0.003019419605950091,1.2561483692453586
384.9624060150376,0.6089695235236876,0.5733704216817399,-15.019966,1.060354,2.471504,-0.00026,0.002670353755551324,-0.0028797932657906866,1.2561483692453588
385.96491228070175,0.6089699844651429,0.5733705885352163,-15.017634,1.06593,2.475625,-0.00406,0.0004886921905584121,-0.0019547687622336607,1.2564101686331581
386.9674185463659,0.6089704481991253,0.5733707578321537,-15.010237,1.070453,2.476973,-0.008436,-0.0005759586531581287,-0.0010471975511965326,1.2567767401359544
387.96992481203006,0.6089709110604429,0.5733709280017558,-15.001652,1.07118,2.473451,-0.006987,0.003420845333908886,-0.0009424777960769237,1.2565672831724226
388.97243107769424,0.6089713735726947,0.573371095553364,-15.001318,1.072914,2.46339,0.007321,-0.002530727415391778,-0.0027227136331111623,1.2555374341939907
389.97493734335836,0.6089718324197549,0.5733712650248344,-15.016567,1.075643,2.449577,0.020761,-0.004991641660703781,-0.0021467549799529806,1.254944092061483
390.97744360902254,0.6089722858562947,0.5733714346708377,-15.036711,1.079731,2.360303,0.019013,-0.0091106186954104,-0.0012217304763959547,1.2797451683724448
391.97994987468667,0.6089727148582249,0.5733715845946205,-15.047578,0.767717,2.286678,-0.025398,-0.02844886680750757,0.028815385950426542,1.4784335027793567
392.98245614035085,0.6089731389732331,0.5733716736064123,-14.990895,0.378937,2.258204,-0.065508,0.09705775970340469,0.02000147322785506,1.6783435676626648
393.98496240601503,0.6089735164879503,0.5733717385326604,-14.926663,-0.004188,2.15668,-0.060222,-0.011798425743481666,0.014695672301792362,1.872999999511252
394.98746867167915,0.6089738891157456,0.5733717193340387,-14.86722,-0.360539,2.022311,-0.053691,0.07878416243502404,0.013508848410436203,2.0564166855099213
395.98997493734333,0.6089742369598654,0.5733716392234259,-14.825938,-0.680172,1.844289,-0.016916,0.026389378290154267,0.003228859116189531,2.2285060275835145
396.9924812030075,0.6089745514681967,0.5733715118143906,-14.818868,-0.950363,1.625003,0.004342,0.04054399852382828,0.003665191429188086,2.390699736770735
397.99498746867164,0.6089748242631587,0.5733713423429202,-14.832129,-1.172446,1.387427,0.021773,0.05501277802286127,0.000645771823237995,2.542682885861354
398.9974937343358,0.608975052552225,0.5733711432008526,-14.858948,-1.349203,1.141528,0.026296,0.024190263432641405,0.0019722220547535585,2.6848224477838945
400.0,0.6089752354627306,0.573370918227912,-14.88074,-1.490356,0.901757,0.015438,0.04372049776245796,0.003926990816987219,2.8167868623403556
