Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
252.33630840771022,0.2894,0.1812,-9.7849,-0.0178,-0.0048000000000000004,-0.2167
252.34630865771646,0.22629999999999997,0.3454,-9.9534,-0.014899999999999998,0.00030000000000000003,-0.21559999999999999
252.3563089077227,0.0871,0.2103,-9.7618,-0.0172,-0.0031,-0.217
252.36630915772898,0.0995,0.131,-9.640799999999999,-0.0199,-0.0082,-0.216
252.37630940773522,0.28059999999999996,0.141,-9.723700000000001,-0.0223,-0.0065,-0.216
252.38630965774146,0.24489999999999998,0.31,-9.966,-0.0215,-0.0007,-0.21359999999999998
252.3963099077477,0.1077,0.2341,-9.757499999999999,-0.0201,-0.002,-0.21580000000000002
252.40631015775398,0.08679999999999999,0.1171,-9.651299999999999,-0.023299999999999998,-0.0077,-0.21450000000000002
252.41631040776022,0.2473,0.10889999999999998,-9.657599999999999,-0.0246,-0.007499999999999999,-0.21450000000000002
252.42631065776646,0.2333,0.2585,-9.9052,-0.0242,-0.0024000000000000002,-0.21320000000000003
252.4363109077727,0.1669,0.28800000000000003,-9.872599999999998,-0.0231,-0.0012000000000000001,-0.21359999999999998
252.44631115777898,0.0707,0.095,-9.7049,-0.0273,-0.006999999999999999,-0.21459999999999999
252.45631140778522,0.1789,0.0409,-9.685,-0.0283,-0.0078,-0.21359999999999998
252.46631165779146,0.26480000000000004,0.14400000000000002,-9.872499999999999,-0.0286,-0.0034,-0.2133
252.4763119077977,0.20049999999999998,0.23500000000000001,-9.973600000000001,-0.0249,-0.00019999999999999998,-0.21250000000000002
252.48631215780398,0.044,0.11249999999999999,-9.7118,-0.0281,-0.0059,-0.214
252.49631240781022,0.1596,0.0652,-9.6664,-0.0294,-0.0087,-0.2127
252.50631265781647,0.2342,0.1418,-9.757499999999999,-0.0301,-0.0059,-0.2121
252.5163129078227,0.24580000000000002,0.2702,-9.966999999999999,-0.0283,-0.0012000000000000001,-0.2111
252.52631315782898,0.0678,0.10779999999999999,-9.753499999999999,-0.031799999999999995,-0.0053,-0.213
252.53631340783522,0.11889999999999999,0.038099999999999995,-9.6388,-0.0326,-0.0098,-0.2117
252.54631365784147,0.25739999999999996,0.0817,-9.738199999999999,-0.034,-0.0076,-0.21180000000000002
252.5563139078477,0.2614,0.222,-9.975299999999999,-0.032299999999999995,-0.0015999999999999999,-0.2103
252.56631415785398,0.0756,0.1337,-9.782499999999999,-0.0326,-0.0042,-0.2123
252.57631440786022,0.10809999999999999,0.0358,-9.6546,-0.0353,-0.009000000000000001,-0.2112
252.58631465786647,0.23979999999999999,0.0358,-9.701799999999999,-0.0357,-0.0077,-0.2114
252.5963149078727,0.253,0.1421,-9.926,-0.0344,-0.0023,-0.2098
252.60631515787898,0.1173,0.1623,-9.8273,-0.030899999999999997,-0.0029,-0.21059999999999998
252.61631540788522,0.052899999999999996,0.0327,-9.6401,-0.0333,-0.0092,-0.2107
252.62631565789147,0.20379999999999998,0.0173,-9.6615,-0.0315,-0.009600000000000001,-0.2094
252.6363159078977,0.2587,0.1343,-9.7852,-0.0305,-0.0057,-0.2092
252.64631615790398,0.215,0.22039999999999998,-9.9728,-0.0288,-0.0021999999999999997,-0.2079
252.65631640791023,0.0455,0.0065,-9.6761,-0.0312,-0.0081,-0.21080000000000002
252.66631665791647,0.1679,-0.0254,-9.6924,-0.032299999999999995,-0.0103,-0.20839999999999997
252.6763169079227,0.25379999999999997,0.0362,-9.7904,-0.0308,-0.0073,-0.2089
252.68631715792898,0.2474,0.2002,-10.0265,-0.0278,-0.0024000000000000002,-0.2076
252.69631740793523,0.0673,-0.0165,-9.686300000000001,-0.0259,-0.0067,-0.2095
252.70631765794147,0.1219,-0.0196,-9.6303,-0.0254,-0.0109,-0.20769999999999997
252.7163179079477,0.25370000000000004,0.0329,-9.7435,-0.0265,-0.007899999999999999,-0.20779999999999998
252.72631815795398,0.2294,0.17930000000000001,-9.974,-0.023,-0.0031,-0.20600000000000002
252.73631840796023,0.10089999999999999,0.0949,-9.79,-0.021599999999999998,-0.0057,-0.20769999999999997
252.74631865796647,0.08739999999999999,-0.054799999999999995,-9.654300000000001,-0.0242,-0.0111,-0.20709999999999998
252.7563189079727,0.2486,-0.052700000000000004,-9.7232,-0.0231,-0.009899999999999999,-0.2066
252.76631915797898,0.2613,0.1139,-9.9561,-0.0207,-0.0041,-0.2055
252.77631940798523,0.1294,0.09709999999999999,-9.8527,-0.0177,-0.0048000000000000004,-0.20669999999999997
252.78631965799147,0.068,-0.0808,-9.6559,-0.0186,-0.0105,-0.20679999999999998
252.7963199079977,0.2363,-0.0907,-9.7151,-0.0163,-0.0098,-0.20609999999999998
252.80632015800398,0.23900000000000002,0.0689,-9.8887,-0.014100000000000001,-0.0048000000000000004,-0.2052
252.81632040801023,0.1675,0.1026,-9.9058,-0.0103,-0.0033,-0.2052
252.82632065801647,0.048299999999999996,-0.0302,-9.685599999999999,-0.0109,-0.0098,-0.20600000000000002
252.8363209080227,0.1882,-0.06899999999999999,-9.6745,-0.0116,-0.0112,-0.20509999999999998
252.84632115802899,0.23540000000000003,0.0031999999999999997,-9.797799999999999,-0.0103,-0.0071,-0.2043
252.85632140803523,0.2334,0.1386,-9.972999999999999,-0.006,-0.003,-0.20379999999999998
252.86632165804147,0.044,-0.0514,-9.710799999999999,-0.008,-0.0082,-0.2056
252.87632190804771,0.1426,-0.1085,-9.643699999999999,-0.0062,-0.0113,-0.20409999999999998
252.88632215805399,0.2724,-0.031799999999999995,-9.8104,-0.005399999999999999,-0.0083,-0.2045
252.89632240806023,0.2153,0.0957,-9.9756,-0.0018,-0.0031999999999999997,-0.20279999999999998
252.90632265806647,0.0901,-0.019200000000000002,-9.745099999999999,0.0005,-0.0063999999999999994,-0.2055
252.91632290807271,0.0898,-0.12049999999999998,-9.6425,-0.0009,-0.011,-0.2036
252.926323158079,0.2667,-0.062,-9.7533,0.0005,-0.0084,-0.2036
252.93632340808523,0.2232,0.10039999999999999,-10.0055,0.0034,-0.0031,-0.2026
252.94632365809147,0.1036,0.0171,-9.8057,0.0053,-0.0050999999999999995,-0.20409999999999998
252.95632390809772,0.0689,-0.1065,-9.652199999999999,0.0034,-0.0114,-0.20379999999999998
252.966324158104,0.2324,-0.10139999999999999,-9.685699999999999,0.0042,-0.0101,-0.2033
252.97632440811023,0.2435,0.0584,-9.9086,0.0055,-0.0045000000000000005,-0.20209999999999997
252.98632465811647,0.1545,0.054299999999999994,-9.8855,0.008799999999999999,-0.0036999999999999997,-0.20279999999999998
252.99632490812272,0.068,-0.0677,-9.7224,0.0076,-0.009399999999999999,-0.2036
253.006325158129,0.1759,-0.1001,-9.6525,0.0069,-0.010799999999999999,-0.203
253.01632540813523,0.251,-0.0172,-9.8081,0.0083,-0.0063,-0.20240000000000002
253.02632565814147,0.2117,0.1023,-9.9758,0.012,-0.0026,-0.2019
253.03632590814772,0.055099999999999996,-0.052199999999999996,-9.7104,0.009600000000000001,-0.0077,-0.2035
253.046326158154,0.1363,-0.1003,-9.6722,0.0109,-0.0104,-0.20240000000000002
253.05632640816023,0.2752,-0.0127,-9.8004,0.0103,-0.0073,-0.2023
253.06632665816647,0.2097,0.0996,-9.9742,0.0136,-0.0024000000000000002,-0.20070000000000002
253.07632690817272,0.0829,0.0165,-9.75,0.014100000000000001,-0.0062,-0.203
253.086327158179,0.1077,-0.09709999999999999,-9.6724,0.012199999999999999,-0.0105,-0.20140000000000002
253.09632740818523,0.2587,-0.0423,-9.7474,0.014899999999999998,-0.0077,-0.20110000000000003
253.10632765819147,0.2396,0.1216,-9.9816,0.0182,-0.0025,-0.2002
253.11632790819772,0.1204,0.0257,-9.8124,0.02,-0.004699999999999999,-0.20149999999999998
253.126328158204,0.0713,-0.1206,-9.6518,0.0197,-0.0106,-0.2016
253.13632840821023,0.2543,-0.0572,-9.6864,0.0215,-0.0091,-0.20070000000000002
253.14632865821648,0.2284,0.0934,-9.9225,0.0238,-0.0034,-0.1996
253.15632890822272,0.1466,0.0732,-9.8263,0.027999999999999997,-0.0036999999999999997,-0.2006
253.166329158229,0.08360000000000001,-0.0644,-9.6958,0.025799999999999997,-0.0092,-0.2006
253.17632940823523,0.2083,-0.0824,-9.6754,0.026899999999999997,-0.0092,-0.2002
253.18632965824148,0.2654,0.0598,-9.8902,0.0277,-0.0039,-0.199
253.19632990824772,0.1671,0.12819999999999998,-9.9298,0.033100000000000004,-0.0017,-0.1988
253.206330158254,0.0625,-0.022,-9.7055,0.0314,-0.0073999999999999995,-0.20040000000000002
253.21633040826023,0.16670000000000001,-0.10709999999999999,-9.6744,0.031,-0.0093,-0.1988
253.22633065826648,0.2504,0.0341,-9.763,0.0336,-0.0058,-0.1987
253.23633090827272,0.2287,0.17579999999999998,-9.9747,0.0361,-0.0009,-0.19799999999999998
253.246331158279,0.0404,-0.0139,-9.7043,0.0348,-0.0058,-0.1996
253.25633140828523,0.1454,-0.0658,-9.6544,0.0342,-0.009600000000000001,-0.1986
253.26633165829148,0.2585,0.007499999999999999,-9.7835,0.0351,-0.0067,-0.19849999999999998
253.27633190829772,0.253,0.1802,-9.9988,0.0369,-0.0015,-0.1972
253.286332158304,0.0761,0.0659,-9.755700000000001,0.0363,-0.0046,-0.1992
253.29633240831023,0.0938,-0.018799999999999997,-9.6283,0.034499999999999996,-0.0097,-0.1975
253.30633265831648,0.262,0.0351,-9.714,0.0335,-0.0073999999999999995,-0.1975
253.31633290832272,0.2418,0.1344,-9.941999999999998,0.0344,-0.0015,-0.19629999999999997
253.326333158329,0.13829999999999998,0.1416,-9.847,0.0363,-0.0026,-0.19729999999999998
253.33633340833524,0.0552,-0.0183,-9.6502,0.0317,-0.0082,-0.1977
253.34633365834148,0.21419999999999997,-0.0322,-9.6837,0.033,-0.0082,-0.1968
253.35633390834772,0.2425,0.11180000000000001,-9.8385,0.0344,-0.0033,-0.1962
253.366334158354,0.18289999999999998,0.16590000000000002,-9.9343,0.0372,-0.0007,-0.19599999999999998
253.37633440836024,0.0337,0.020900000000000002,-9.668899999999999,0.0349,-0.0073999999999999995,-0.1977
253.38633465836648,0.1866,-0.0194,-9.647,0.0334,-0.0092,-0.19599999999999998
253.39633490837272,0.251,0.0996,-9.7843,0.035199999999999995,-0.0050999999999999995,-0.1958
253.406335158379,0.222,0.2328,-9.9454,0.0378,-0.0007,-0.19519999999999998
253.41633540838524,0.0492,0.0202,-9.692599999999999,0.0353,-0.0058,-0.1965
253.42633565839148,0.1372,-0.007899999999999999,-9.6179,0.0349,-0.0095,-0.1951
253.43633590839772,0.2946,0.08639999999999999,-9.793899999999999,0.0353,-0.0057,-0.1953
253.446336158404,0.21549999999999997,0.19799999999999998,-9.9687,0.0383,-0.0009,-0.1938
253.45633640841024,0.09799999999999999,0.0817,-9.719,0.0394,-0.0046,-0.1964
253.46633665841648,0.1023,-0.0242,-9.6267,0.038400000000000004,-0.0089,-0.1948
253.47633690842272,0.2596,0.055,-9.7176,0.0404,-0.0066,-0.19449999999999998
253.486337158429,0.23909999999999998,0.22089999999999999,-9.9544,0.0426,-0.0015,-0.1936
253.49633740843524,0.1291,0.1415,-9.7957,0.0444,-0.0029,-0.19469999999999998
253.50633765844148,0.0764,0.043199999999999995,-9.6427,0.0431,-0.0086,-0.1943
253.51633790844772,0.23199999999999998,0.046599999999999996,-9.6595,0.0428,-0.0084,-0.1938
253.526338158454,0.2366,0.2186,-9.8658,0.043699999999999996,-0.0034999999999999996,-0.1926
253.53633840846024,0.18569999999999998,0.22659999999999997,-9.8517,0.045,-0.0019,-0.1936
253.54633865846648,0.0567,0.0358,-9.6985,0.041800000000000004,-0.0072,-0.1938
253.55633890847272,0.20779999999999998,0.025300000000000003,-9.6512,0.0431,-0.0085,-0.19319999999999998
253.566339158479,0.2663,0.16249999999999998,-9.8575,0.0444,-0.0041,-0.1925
253.57633940848524,0.1944,0.2603,-9.9374,0.050100000000000006,-0.0007999999999999999,-0.1918
253.58633965849148,0.0675,0.11019999999999999,-9.7224,0.0494,-0.0057,-0.1933
253.59633990849773,0.15360000000000001,0.054799999999999995,-9.6559,0.0499,-0.0083,-0.1917
253.606340158504,0.26380000000000003,0.1545,-9.7659,0.051699999999999996,-0.005399999999999999,-0.1921
253.61634040851024,0.2385,0.2799,-9.9588,0.054799999999999995,-0.0009,-0.1904
253.62634065851648,0.06949999999999999,0.1585,-9.7401,0.0546,-0.0046,-0.1924
253.63634090852273,0.1243,0.10250000000000001,-9.6303,0.0528,-0.0089,-0.1911
253.646341158529,0.24099999999999996,0.1535,-9.713,0.0523,-0.0071,-0.19090000000000001
253.65634140853524,0.272,0.3273,-9.947899999999999,0.052700000000000004,-0.002,-0.1897
253.66634165854148,0.0896,0.22390000000000002,-9.7446,0.0509,-0.0041,-0.1917
253.67634190854773,0.0967,0.1307,-9.633999999999999,0.048299999999999996,-0.0086,-0.1903
253.686342158554,0.24169999999999997,0.1467,-9.6436,0.0462,-0.0077,-0.1905
253.69634240856024,0.24099999999999996,0.2789,-9.8842,0.0458,-0.0023,-0.189
253.70634265856648,0.1449,0.2605,-9.8168,0.0478,-0.0023,-0.1902
253.71634290857273,0.0951,0.11789999999999999,-9.7061,0.0448,-0.007499999999999999,-0.1902
253.726343158579,0.19849999999999998,0.1132,-9.6928,0.0451,-0.0073,-0.1895
253.73634340858524,0.2369,0.26489999999999997,-9.8256,0.0473,-0.0034,-0.189
253.74634365859148,0.1779,0.31,-9.8787,0.0497,-0.0015999999999999999,-0.1885
253.75634390859773,0.0677,0.1603,-9.692599999999999,0.0477,-0.0067,-0.1898
253.766344158604,0.1787,0.1441,-9.6662,0.0469,-0.0085,-0.18860000000000002
253.77634440861024,0.2316,0.2352,-9.7597,0.046599999999999996,-0.0058,-0.1885
253.78634465861649,0.2314,0.3794,-9.9087,0.0477,-0.0025,-0.1876
253.79634490862273,0.0861,0.1785,-9.6882,0.0468,-0.0063999999999999994,-0.1898
253.806345158629,0.1414,0.1572,-9.6324,0.0453,-0.0097,-0.1877
253.81634540863524,0.27390000000000003,0.22190000000000001,-9.736799999999999,0.0448,-0.006999999999999999,-0.1882
253.8263456586415,0.23149999999999998,0.36819999999999997,-9.9498,0.0482,-0.0023,-0.1867
253.83634590864773,0.11820000000000001,0.2831,-9.7679,0.0487,-0.0046,-0.1885
253.846346158654,0.12229999999999999,0.14059999999999997,-9.657599999999999,0.0467,-0.0089,-0.1876
253.85634640866024,0.24689999999999998,0.2002,-9.696299999999999,0.0484,-0.0073,-0.187
253.8663466586665,0.2533,0.3564,-9.926400000000001,0.0493,-0.002,-0.18639999999999998
253.87634690867273,0.1361,0.3117,-9.8137,0.0513,-0.0028,-0.187
253.886347158679,0.0942,0.2056,-9.6898,0.0481,-0.0083,-0.1872
253.89634740868524,0.22729999999999997,0.1877,-9.6814,0.0468,-0.0083,-0.18689999999999998
253.9063476586915,0.24750000000000003,0.3346,-9.8718,0.0474,-0.0041,-0.18569999999999998
253.91634790869773,0.1928,0.4012,-9.893,0.0492,-0.0021,-0.1861
253.926348158704,0.0853,0.21949999999999997,-9.7107,0.046299999999999994,-0.007499999999999999,-0.1871
253.93634840871024,0.20379999999999998,0.1794,-9.6623,0.0457,-0.0093,-0.18589999999999998
253.9463486587165,0.2505,0.3046,-9.8187,0.0469,-0.0053,-0.1856
253.95634890872273,0.2075,0.42719999999999997,-9.9233,0.0503,-0.002,-0.185
253.966349158729,0.0779,0.2567,-9.6921,0.048,-0.0069,-0.1868
253.97634940873525,0.1808,0.1726,-9.652,0.0465,-0.0092,-0.1855
253.9863496587415,0.2707,0.3155,-9.7964,0.0479,-0.0057,-0.18519999999999998
253.99634990874773,0.2326,0.4567,-9.943100000000001,0.0492,-0.0017,-0.1845
254.006350158754,0.0967,0.31129999999999997,-9.7464,0.0476,-0.0050999999999999995,-0.18589999999999998
254.01635040876025,0.142,0.2079,-9.653699999999999,0.0464,-0.008799999999999999,-0.1851
254.0263506587665,0.2596,0.2956,-9.716800000000001,0.0465,-0.0065,-0.1846
254.03635090877273,0.2373,0.4277,-9.9246,0.0478,-0.002,-0.1838
254.046351158779,0.1361,0.3638,-9.7965,0.048,-0.0036999999999999997,-0.18539999999999998
254.05635140878525,0.1178,0.2653,-9.686300000000001,0.0457,-0.0082,-0.18469999999999998
254.0663516587915,0.2231,0.2764,-9.6604,0.0441,-0.0081,-0.1848
254.07635190879773,0.2525,0.41019999999999995,-9.8666,0.043699999999999996,-0.0036999999999999997,-0.1837
254.086352158804,0.1601,0.41529999999999995,-9.8432,0.0448,-0.0031999999999999997,-0.1845
254.09635240881025,0.0905,0.295,-9.6708,0.0401,-0.0085,-0.18489999999999998
254.1063526588165,0.2222,0.24209999999999998,-9.664499999999999,0.039,-0.0092,-0.1845
254.11635290882273,0.26380000000000003,0.38739999999999997,-9.8191,0.0393,-0.0050999999999999995,-0.1838
254.126353158829,0.2082,0.46290000000000003,-9.915899999999999,0.040499999999999994,-0.0021999999999999997,-0.1835
254.13635340883525,0.0666,0.293,-9.6873,0.0385,-0.0073,-0.18519999999999998
254.1463536588415,0.1883,0.2496,-9.6434,0.0364,-0.0097,-0.1837
254.15635390884773,0.2899,0.34459999999999996,-9.7764,0.038,-0.0059,-0.1837
254.166354158854,0.24789999999999998,0.5042,-9.9713,0.040299999999999996,-0.0015,-0.1828
254.17635440886025,0.0906,0.3481,-9.7191,0.039,-0.0055,-0.1846
254.1863546588665,0.1595,0.2647,-9.665799999999999,0.0383,-0.0093,-0.1835
254.19635490887273,0.2575,0.35159999999999997,-9.7192,0.0394,-0.0073,-0.18339999999999998
254.206355158879,0.28900000000000003,0.5193,-9.9998,0.0413,-0.002,-0.1823
254.21635540888525,0.125,0.39830000000000004,-9.8041,0.0429,-0.0048000000000000004,-0.1843
254.2263556588915,0.1502,0.31189999999999996,-9.6749,0.041,-0.009399999999999999,-0.18339999999999998
254.23635590889774,0.2608,0.3524,-9.7537,0.0406,-0.0073999999999999995,-0.18289999999999998
254.246356158904,0.292,0.5065,-9.9551,0.043,-0.0024000000000000002,-0.1818
254.25635640891025,0.1624,0.5063,-9.888,0.0443,-0.0031999999999999997,-0.183
254.2663566589165,0.1132,0.3348,-9.689300000000001,0.040799999999999996,-0.0084,-0.1832
254.27635690892274,0.2692,0.3564,-9.733500000000001,0.0387,-0.0078,-0.182
254.286357158929,0.2644,0.5101,-9.8478,0.0398,-0.0031999999999999997,-0.1813
254.29635740893525,0.2242,0.5528,-9.953299999999999,0.0401,-0.0013,-0.18159999999999998
254.3063576589415,0.0945,0.34550000000000003,-9.7346,0.0359,-0.0067,-0.1825
254.31635790894774,0.22669999999999998,0.3091,-9.6948,0.035199999999999995,-0.007899999999999999,-0.1819
254.326358158954,0.28969999999999996,0.44549999999999995,-9.8386,0.036699999999999997,-0.0045000000000000005,-0.1814
254.33635840896025,0.25079999999999997,0.5487,-9.944600000000001,0.0392,-0.0007999999999999999,-0.1809
254.3463586589665,0.1116,0.39709999999999995,-9.7474,0.0383,-0.0046,-0.1823
254.35635890897274,0.17930000000000001,0.3709,-9.676,0.0363,-0.0077,-0.1809
254.366359158979,0.29069999999999996,0.471,-9.8183,0.0338,-0.004699999999999999,-0.1808
254.37635940898525,0.2627,0.5654,-9.9534,0.0349,-0.0007999999999999999,-0.18
254.3863596589915,0.1293,0.451,-9.7621,0.0337,-0.0036999999999999997,-0.1819
254.39635990899774,0.1466,0.337,-9.662099999999999,0.0308,-0.0073999999999999995,-0.1808
254.406360159004,0.28900000000000003,0.39259999999999995,-9.7396,0.030699999999999998,-0.005399999999999999,-0.1806
254.41636040901025,0.3006,0.5694,-9.9834,0.0324,-0.00030000000000000003,-0.1794
254.4263606590165,0.1555,0.4811,-9.8241,0.0328,-0.0017,-0.18159999999999998
254.43636090902274,0.1253,0.3775,-9.7127,0.030600000000000002,-0.0063999999999999994,-0.1804
254.446361159029,0.2722,0.3995,-9.704500000000001,0.028699999999999996,-0.0056,-0.1805
254.45636140903525,0.3069,0.5556,-9.942499999999999,0.030899999999999997,-0.0005,-0.1791
254.4663616590415,0.1842,0.551,-9.8913,0.032299999999999995,0.0,-0.1803
254.47636190904774,0.13649999999999998,0.3897,-9.747,0.0294,-0.0049,-0.1803
254.486362159054,0.2271,0.38730000000000003,-9.6829,0.029300000000000003,-0.0060999999999999995,-0.1798
254.49636240906025,0.3131,0.5134,-9.8753,0.0305,-0.0013,-0.1792
254.5063626590665,0.22260000000000002,0.5792,-9.9652,0.034,0.0012000000000000001,-0.1785
254.51636290907274,0.1379,0.45659999999999995,-9.7775,0.0321,-0.0036999999999999997,-0.1805
254.526363159079,0.1899,0.39339999999999997,-9.696399999999999,0.029599999999999998,-0.0063,-0.1792
254.53636340908525,0.30929999999999996,0.4986,-9.7951,0.031,-0.003,-0.17880000000000001
254.5463636590915,0.2867,0.6446999999999999,-9.9659,0.0319,0.0014,-0.1782
254.55636390909774,0.1341,0.46950000000000003,-9.762899999999998,0.029999999999999995,-0.0017,-0.1797
254.566364159104,0.16999999999999998,0.38189999999999996,-9.6821,0.0286,-0.0055,-0.179
254.57636440911025,0.2904,0.4783,-9.7743,0.026699999999999998,-0.0029,-0.17830000000000001
254.5863646591165,0.29979999999999996,0.6253,-9.969899999999999,0.0284,0.0015999999999999999,-0.1773
254.59636490912274,0.1648,0.5812999999999999,-9.8151,0.0278,-0.00030000000000000003,-0.1792
254.606365159129,0.1553,0.41450000000000004,-9.6941,0.0237,-0.0042,-0.17830000000000001
254.61636540913526,0.2774,0.45199999999999996,-9.750499999999999,0.021699999999999997,-0.0026999999999999997,-0.1777
254.6263656591415,0.3148,0.6431,-9.9549,0.0208,0.0023,-0.1767
254.63636590914774,0.1806,0.5975,-9.865699999999999,0.0206,0.0018,-0.1782
254.646366159154,0.1399,0.4642,-9.729899999999999,0.0163,-0.0034999999999999996,-0.1778
254.65636640916026,0.2682,0.4545,-9.728,0.012799999999999999,-0.0031999999999999997,-0.17750000000000002
