Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
361.90476190476187,0.6089685813949574,0.5733377737272849,-19.857153,1.456326,-1.195808,0.037722,-0.008936085770210973,-0.024260076602721004,-0.8716526317369812
362.90726817042605,0.608968360436274,0.5733379974784951,-19.9,1.439254,-1.196331,0.043873,-0.005462880558742251,-0.02066469834361273,-0.8750731803649165
363.90977443609023,0.6089681389539919,0.5733382207061064,-19.939085,1.424963,-1.190896,0.031035,-0.008953539062730912,-0.014538592669112615,-0.8771153028562132
364.91228070175436,0.608967919566105,0.5733384418393226,-19.956648,1.41013,-1.170558,0.005465,-0.007208209810736581,-0.00930260491312973,-0.8778657769812777
365.91478696741854,0.6089677041924753,0.5733386610526766,-19.953852,1.391725,-1.144164,-0.007757,-0.0045204027626653135,-0.007592182246175305,-0.8785992166928439
366.91729323308266,0.6089674919604382,0.5733388762517734,-19.948664,1.376092,-1.125727,5.1e-05,0.00022689280275926257,-0.009232791743049917,-0.8805880542820762
367.91979949874684,0.6089672889786463,0.5733390888328763,-19.957563,1.33607,-1.073567,0.015632,0.05242969072990966,-0.010227629416686757,-0.9409246450288803
368.922305764411,0.608967081982597,0.5733392898948061,-19.976753,1.234231,-1.174568,0.018715,0.08689994345679768,-0.0062831853071794175,-1.107778069159661
369.92481203007515,0.6089668659108355,0.573339476994102,-19.989799,1.03298,-1.290919,0.006455,0.07394960040699974,0.004241150082346268,-1.3177757880536458
370.9273182957393,0.608966638494434,0.5733396318048065,-19.978609,0.768354,-1.361777,-0.025192,0.009459684545809269,0.007260569688296581,-1.53451075711301
371.9298245614035,0.6089663974644643,0.5733397387934898,-19.955606,0.466404,-1.38281,-0.017007,0.025464353786597272,-0.0016929693744345276,-1.7462544335775185
372.93233082706763,0.6089661491041117,0.5733397911533673,-19.936834,0.171219,-1.402233,-0.018121,-0.020350539078253876,-0.006213372137099826,-1.9265291429501634
373.9348370927318,0.608965898649364,0.5733397937713611,-19.928699,-0.102608,-1.398919,0.0046,0.00013962634015954648,-0.01363102145807571,-2.0796992555584786
374.937343358396,0.6089656438312933,0.5733397499635969,-19.939575,-0.349265,-1.378178,0.013945,0.03401646712136948,-0.011414453308042916,-2.2101802973303766
375.9398496240601,0.6089653911076176,0.5733396674095234,-19.958149,-0.582908,-1.332051,0.022261,0.04843288674284265,-0.007086036763096937,-2.325180111557453
376.9423558897243,0.6089651469360553,0.5733395502979306,-19.981884,-0.797895,-1.272747,0.027111,0.053791047546465236,-0.0034382986264287485,-2.4211905340833213
377.9448621553885,0.6089649135855343,0.5733394014213453,-20.00812,-0.983642,-1.21634,0.029666,0.057735491655972415,-0.0012391837689158525,-2.4934471476625943
378.9473684210526,0.6089646908815217,0.5733392247940251,-20.032993,-1.143458,-1.167685,0.020241,0.05337216852598659,3.4906585040017646e-05,-2.549158092292838
379.9498746867168,0.6089644796966822,0.5733390277463525,-20.044903,-1.225516,-1.087942,0.004069,0.03900810878207325,0.0005410520681183861,-2.585932074912604
380.9523809523809,0.608964281776345,0.5733388226701653,-20.040695,-1.26603,-1.034233,-0.007242,0.022985986248765314,-0.0009075712110369061,-2.5875030806789088
381.9548872180451,0.6089640899646602,0.573338615848649,-20.040241,-1.276432,-1.033422,0.010564,0.032759830059933576,-0.002303834612632505,-2.553416748027582
382.95739348370927,0.6089638998983047,0.5733384102488631,-20.062132,-1.251536,-1.100978,0.034073,0.048363073572762864,-0.002216568150032794,-2.491544860950968
383.9598997493734,0.608963691505992,0.5733382114558614,-20.100014,-1.183538,-1.213948,0.036726,0.04431390970813604,0.0013089969389958878,-2.410753604782735
384.9624060150376,0.6089634578064052,0.5733380276726912,-20.12443,-1.075272,-1.332016,0.010495,0.03818780403363593,0.0056374134839416445,-2.3170468248832825
385.96491228070175,0.6089631982759454,0.5733378643098732,-20.119186,-0.943918,-1.432608,-0.014628,0.05424483315198376,0.005026548245743667,-2.2160967715084205
386.9674185463659,0.6089629221648577,0.573337724683533,-20.099852,-0.794806,-1.517984,-0.016515,0.05600761569649804,0.001291543646475768,-2.108078431368953
387.96992481203006,0.6089626294731422,0.5733376105389999,-20.092875,-0.62059,-1.60304,0.005487,0.06096435077216193,-0.0018151424220740342,-1.9947193662650922
388.97243107769424,0.608962321946128,0.5733375257159982,-20.10998,-0.418271,-1.681485,0.025068,0.05656612105713623,-0.0012740903539558701,-1.8780617335947158
389.97493734335836,0.6089620016782101,0.5733374756250487,-20.139252,-0.201192,-1.736113,0.024753,0.05558873667601941,0.003473205211468766,-1.7621369995838372
390.97744360902254,0.6089616728581791,0.5733374602661513,-20.154282,0.008315,-1.749155,0.001511,0.04951499087907914,0.009285151620609833,-1.6502789001833984
391.97994987468667,0.6089613456089443,0.5733374778939767,-20.139883,0.201182,-1.720239,-0.026456,0.04707152992628706,0.012007865253720995,-1.543097846845992
392.98245614035085,0.6089610270863559,0.573337526065064,-20.10675,0.379095,-1.664418,-0.032202,0.04808382089244378,0.00961676417848878,-1.4409959808845683
393.98496240601503,0.608960721304671,0.573337600765156,-20.081343,0.542744,-1.599143,-0.01327,0.04401720373529698,0.005794493116621169,-1.3463994321324484
394.98746867167915,0.6089604284384225,0.5733376983290612,-20.081465,0.687065,-1.534583,0.011335,0.03815289744859605,0.005078908123303583,-1.2599532219212919
395.98997493734333,0.6089601481385446,0.5733378171859833,-20.098513,0.804745,-1.467452,0.017672,0.02701769682087222,0.00891863247769109,-1.1822512508889667
396.9924812030075,0.608959881277702,0.5733379527980662,-20.109753,0.898927,-1.390698,0.002132,0.02251474735072685,0.014241886696273687,-1.1119667022848152
397.99498746867164,0.6089596297757568,0.5733381013255855,-20.102423,0.973935,-1.303086,-0.014897,0.02165953601724963,0.017016960206944765,-1.0492220807690338
398.9974937343358,0.6089593955525712,0.5733382603250804,-20.084248,1.033521,-1.216221,-0.017385,0.026145032194875056,0.016720254234105836,-0.994297057900963
400.0,0.6089591761646842,0.573338426654958,-20.07197,1.080296,-1.143741,-0.005226,0.023928464044842262,0.015498523757709659,-0.9473822759947972
