Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
77.71194279856996,-0.0421,0.48650000000000004,-9.7577,-0.0063999999999999994,0.0031999999999999997,0.010199999999999999
77.72194304857622,-0.0116,0.46109999999999995,-9.760299999999999,-0.007899999999999999,0.0026,0.0103
77.73194329858246,-0.028699999999999996,0.4602,-9.718300000000001,-0.0073999999999999995,0.0021999999999999997,0.0103
77.74194354858872,0.0113,0.48260000000000003,-9.744,-0.0076,0.003,0.010199999999999999
77.75194379859497,-0.0168,0.4771,-9.746699999999999,-0.0066,0.0034,0.0106
77.76194404860122,-0.0399,0.46369999999999995,-9.738900000000001,-0.0058,0.0031,0.0101
77.77194429860747,-0.0095,0.43899999999999995,-9.7334,-0.006,0.0026999999999999997,0.0103
77.78194454861372,-0.0105,0.4575,-9.7446,-0.0055,0.0028,0.0103
77.79194479861997,-0.0286,0.4533,-9.7551,-0.0052,0.0033,0.0104
77.80194504862622,-0.0208,0.5019,-9.7621,-0.004399999999999999,0.0026999999999999997,0.010799999999999999
77.81194529863247,-0.0387,0.5,-9.7343,-0.005399999999999999,0.0021999999999999997,0.0103
77.82194554863872,-0.0169,0.4668,-9.7319,-0.0063999999999999994,0.0018,0.0104
77.83194579864497,0.0006000000000000001,0.45640000000000003,-9.7448,-0.0069,0.0021999999999999997,0.0105
77.84194604865122,-0.018000000000000002,0.4713,-9.7567,-0.0063999999999999994,0.003,0.0107
77.85194629865747,-0.0334,0.4724,-9.7601,-0.0058,0.0028,0.0109
77.86194654866372,-0.0308,0.4752,-9.749099999999999,-0.0057,0.0021999999999999997,0.0107
77.87194679866997,-0.025,0.43629999999999997,-9.745099999999999,-0.0067,0.0019,0.0105
77.88194704867622,-0.0062,0.461,-9.7543,-0.0067,0.0023,0.0109
77.89194729868247,-0.030699999999999998,0.4957,-9.7456,-0.0068,0.0025,0.0109
77.90194754868872,-0.0305,0.48139999999999994,-9.7385,-0.0065,0.0021,0.0107
77.91194779869497,-0.0412,0.44669999999999993,-9.728,-0.006999999999999999,0.0015,0.010799999999999999
77.92194804870122,-0.0124,0.4422,-9.725499999999998,-0.0077,0.0015999999999999999,0.0109
77.93194829870747,0.0015999999999999999,0.4319,-9.7595,-0.0076,0.0019,0.0106
77.94194854871373,-0.028200000000000003,0.455,-9.764000000000001,-0.0063,0.0023,0.0113
77.95194879871997,-0.045899999999999996,0.4875,-9.7425,-0.005,0.002,0.011
77.96194904872623,-0.034499999999999996,0.4638,-9.7396,-0.006,0.0014,0.011
77.97194929873247,-0.0197,0.4234,-9.7293,-0.0063,0.0010999999999999998,0.0109
77.98194954873873,-0.0028,0.4622,-9.743400000000001,-0.0063,0.0017,0.0109
77.99194979874497,-0.0301,0.4517,-9.7571,-0.006,0.0023,0.0111
78.00195004875123,-0.038900000000000004,0.45589999999999997,-9.7683,-0.004699999999999999,0.0021999999999999997,0.0112
78.01195029875747,-0.044,0.45139999999999997,-9.745800000000001,-0.0053,0.0013,0.0109
78.02195054876373,-0.015300000000000001,0.42969999999999997,-9.7294,-0.0059,0.0007999999999999999,0.0109
78.03195079876997,-0.0119,0.43979999999999997,-9.748,-0.006,0.0014,0.011
78.04195104877623,-0.0226,0.4513,-9.7631,-0.005399999999999999,0.002,0.0112
78.05195129878247,-0.052,0.44920000000000004,-9.7729,-0.0043,0.0017,0.0112
78.06195154878873,-0.0439,0.44999999999999996,-9.7478,-0.0049,0.0007,0.0111
78.07195179879497,-0.0257,0.43670000000000003,-9.7351,-0.0053,0.00039999999999999996,0.0109
78.08195204880123,-0.002,0.4379,-9.7496,-0.0055,0.001,0.0112
78.09195229880747,-0.025500000000000002,0.43429999999999996,-9.765699999999999,-0.0045000000000000005,0.0017,0.0113
78.10195254881373,-0.0626,0.4477,-9.7307,-0.0034999999999999996,0.0014,0.0113
78.11195279881997,-0.033100000000000004,0.4334,-9.740400000000001,-0.0033,0.001,0.0113
78.12195304882623,-0.0195,0.42440000000000005,-9.7349,-0.0034,0.0007999999999999999,0.011
78.13195329883247,-0.0083,0.4271,-9.7765,-0.0034,0.0014,0.011
78.14195354883873,-0.026099999999999998,0.4528,-9.773299999999999,-0.0028,0.0014,0.0115
78.15195379884497,-0.0562,0.4678,-9.751999999999999,-0.0014,0.0012000000000000001,0.011
78.16195404885123,-0.0423,0.44749999999999995,-9.739,-0.0025,0.0005,0.0114
78.17195429885747,-0.0214,0.41619999999999996,-9.7432,-0.0028,0.0005,0.0113
78.18195454886373,-0.0151,0.419,-9.7676,-0.0026,0.0010999999999999998,0.0112
78.19195479886997,-0.0346,0.44580000000000003,-9.765500000000001,-0.002,0.0013,0.0114
78.20195504887623,-0.0541,0.4497,-9.7516,-0.0017,0.0007,0.0111
78.21195529888247,-0.0439,0.43,-9.7483,-0.0023,9.999999999999999e-05,0.0111
78.22195554888873,-0.0333,0.4294,-9.728399999999999,-0.0031,0.0,0.0111
78.23195579889497,-0.0058,0.4357,-9.7651,-0.0042,0.0007999999999999999,0.0112
78.24195604890123,-0.037399999999999996,0.44010000000000005,-9.7723,-0.0031999999999999997,0.0010999999999999998,0.0113
78.25195629890747,-0.0663,0.4379,-9.7297,-0.0029,0.00039999999999999996,0.0112
78.26195654891373,-0.021699999999999997,0.41279999999999994,-9.7461,-0.0036,0.00019999999999999998,0.0111
78.27195679891997,-0.0118,0.4189,-9.757499999999999,-0.0038,0.0005,0.011
78.28195704892623,-0.0349,0.4366,-9.7661,-0.004,0.001,0.011
78.29195729893247,-0.0319,0.45059999999999995,-9.7735,-0.0038,0.0009,0.0114
78.30195754893873,-0.057300000000000004,0.4412,-9.7576,-0.0033,0.0006000000000000001,0.0111
78.31195779894497,-0.0391,0.43239999999999995,-9.747300000000001,-0.004399999999999999,0.00030000000000000003,0.011
78.32195804895123,-0.025599999999999998,0.41450000000000004,-9.7514,-0.0049,0.00030000000000000003,0.011
78.33195829895747,-0.0317,0.4209,-9.7652,-0.0049,0.0005,0.0112
78.34195854896373,-0.0342,0.4504,-9.7547,-0.0046,0.0006000000000000001,0.0111
78.35195879896997,-0.0584,0.432,-9.753599999999999,-0.005,-0.0,0.0111
78.36195904897623,-0.0336,0.42789999999999995,-9.758600000000001,-0.0056,-0.0005,0.011
78.37195929898247,-0.02,0.41609999999999997,-9.743400000000001,-0.0062,-0.00030000000000000003,0.0107
78.38195954898873,-0.0207,0.4262,-9.7737,-0.0063,0.00030000000000000003,0.011
78.39195979899498,-0.046099999999999995,0.4406,-9.7592,-0.0055,0.0005,0.0111
78.40196004900123,-0.0458,0.43420000000000003,-9.7545,-0.0057,0.00030000000000000003,0.011
78.41196029900748,-0.0369,0.42449999999999993,-9.7471,-0.006999999999999999,-0.0,0.0111
78.42196054901373,-0.0238,0.39899999999999997,-9.7666,-0.0073999999999999995,0.00030000000000000003,0.0107
78.43196079901998,-0.0358,0.43559999999999993,-9.7769,-0.007499999999999999,0.0006000000000000001,0.0113
78.44196104902623,-0.0467,0.4491,-9.7682,-0.0063999999999999994,0.0006000000000000001,0.0109
78.45196129903248,-0.054,0.42,-9.7463,-0.0068,-0.00019999999999999998,0.0109
78.46196154903873,-0.024,0.38830000000000003,-9.735000000000001,-0.0073,-0.0007,0.010799999999999999
78.47196179904498,-0.0222,0.3838,-9.7525,-0.0062,-9.999999999999999e-05,0.010799999999999999
78.48196204905123,-0.041800000000000004,0.4345,-9.7606,-0.005399999999999999,9.999999999999999e-05,0.0111
78.49196229905748,-0.0524,0.4274,-9.7635,-0.0043,-9.999999999999999e-05,0.0107
78.50196254906373,-0.0544,0.4106,-9.7492,-0.0053,-0.0007999999999999999,0.0109
78.51196279906998,-0.0246,0.40359999999999996,-9.7498,-0.0056,-0.001,0.0105
78.52196304907623,-0.0143,0.4106,-9.7577,-0.0059,-0.0006000000000000001,0.0107
78.53196329908248,-0.029500000000000002,0.42919999999999997,-9.7639,-0.0052,9.999999999999999e-05,0.0109
78.54196354908873,-0.0555,0.4195,-9.7579,-0.0039,0.00019999999999999998,0.0109
78.55196379909498,-0.0546,0.4235,-9.7461,-0.0043,-9.999999999999999e-05,0.0109
78.56196404910123,-0.029599999999999998,0.3954,-9.7513,-0.005,-0.0005,0.0107
78.57196429910748,-0.0213,0.39899999999999997,-9.770199999999999,-0.0045000000000000005,-0.00030000000000000003,0.0109
78.58196454911374,-0.0392,0.4396,-9.7667,-0.004,0.0,0.0109
78.59196479911998,-0.0525,0.432,-9.7713,-0.0041,-0.00030000000000000003,0.0109
78.60196504912624,-0.0578,0.41219999999999996,-9.7592,-0.0043,-0.001,0.0107
78.61196529913248,-0.0378,0.3891,-9.7493,-0.004699999999999999,-0.0013,0.0105
78.62196554913874,-0.0098,0.39699999999999996,-9.7496,-0.0039,-0.001,0.0106
78.63196579914498,-0.032299999999999995,0.43119999999999997,-9.7902,-0.0036,-9.999999999999999e-05,0.011
78.64196604915124,-0.0742,0.4223,-9.752099999999999,-0.0028,-0.0006000000000000001,0.0107
78.65196629915748,-0.033100000000000004,0.4263,-9.7721,-0.003,-0.0013,0.0109
78.66196654916374,-0.0362,0.4084,-9.738299999999999,-0.0043,-0.0013,0.010799999999999999
78.67196679916998,-0.013300000000000001,0.4099,-9.7791,-0.0043,-0.00039999999999999996,0.0109
78.68196704917624,-0.040499999999999994,0.4177,-9.7889,-0.0034999999999999996,9.999999999999999e-05,0.0112
78.69196729918248,-0.061399999999999996,0.4184,-9.7737,-0.0026999999999999997,-0.00019999999999999998,0.010799999999999999
78.70196754918874,-0.0449,0.39399999999999996,-9.7542,-0.0026,-0.0009,0.0109
78.71196779919498,-0.0325,0.3823,-9.7333,-0.0023,-0.0010999999999999998,0.0107
78.72196804920124,-0.0208,0.40169999999999995,-9.765799999999999,-0.0019,-0.00030000000000000003,0.0109
78.73196829920748,-0.0392,0.4143,-9.7791,-0.0006000000000000001,-0.00019999999999999998,0.0111
78.74196854921374,-0.066,0.42529999999999996,-9.779300000000001,-0.00019999999999999998,-0.001,0.0107
78.75196879921998,-0.0424,0.40369999999999995,-9.7543,-0.0009,-0.0019,0.0107
78.76196904922624,-0.0304,0.3975,-9.7541,-0.0012000000000000001,-0.0018,0.0107
78.77196929923248,-0.023299999999999998,0.4019,-9.7568,-0.0007,-0.001,0.0107
78.78196954923874,-0.037899999999999996,0.41729999999999995,-9.770900000000001,9.999999999999999e-05,-0.0006000000000000001,0.0111
78.79196979924498,-0.0655,0.4058,-9.765699999999999,0.0006000000000000001,-0.0007,0.0109
78.80197004925124,-0.041800000000000004,0.398,-9.7837,0.00019999999999999998,-0.0010999999999999998,0.011
78.81197029925748,-0.0151,0.40309999999999996,-9.7595,0.00030000000000000003,-0.0010999999999999998,0.010799999999999999
78.82197054926374,-0.0335,0.3928,-9.7798,0.0007,-0.0006000000000000001,0.0106
78.83197079926998,-0.05,0.41479999999999995,-9.749099999999999,0.0019,-0.0006000000000000001,0.0112
78.84197104927624,-0.06319999999999999,0.411,-9.764299999999999,0.0023,-0.0006000000000000001,0.0106
78.85197129928248,-0.0314,0.39940000000000003,-9.7864,0.0015,-0.0012000000000000001,0.0109
78.86197154928874,-0.0221,0.39940000000000003,-9.7861,0.0025,-0.0010999999999999998,0.0106
78.87197179929498,-0.0549,0.4053,-9.766,0.0026999999999999997,-0.001,0.0107
78.88197204930124,-0.0341,0.4164,-9.7735,0.004,-0.0012000000000000001,0.011
78.89197229930748,-0.0593,0.4215,-9.7651,0.0034,-0.0013,0.010799999999999999
78.90197254931374,-0.0338,0.40819999999999995,-9.774,0.0028,-0.0014,0.010799999999999999
78.91197279931998,-0.0166,0.3956,-9.775,0.0026999999999999997,-0.0013,0.010799999999999999
78.92197304932624,-0.0385,0.40480000000000005,-9.7928,0.0029,-0.0007999999999999999,0.0109
78.93197329933248,-0.05159999999999999,0.39690000000000003,-9.7713,0.005,-0.0010999999999999998,0.0106
78.94197354933874,-0.052700000000000004,0.4093,-9.7405,0.0059,-0.0015,0.0109
78.95197379934498,-0.0413,0.3821,-9.7447,0.0062,-0.0015,0.0104
78.96197404935124,-0.006999999999999999,0.3866,-9.765500000000001,0.0066,-0.0007999999999999999,0.010799999999999999
78.97197429935748,-0.0451,0.4527,-9.8002,0.0069,-9.999999999999999e-05,0.0113
78.98197454936374,-0.0621,0.4505,-9.7929,0.0068,-0.0007999999999999999,0.0107
78.99197479936998,-0.0369,0.43299999999999994,-9.7725,0.0062,-0.0015999999999999999,0.0111
79.00197504937624,-0.045,0.3938,-9.756499999999999,0.0055,-0.0018,0.0106
79.01197529938248,-0.0119,0.3953,-9.7723,0.0058,-0.0010999999999999998,0.0109
79.02197554938874,-0.0283,0.4218,-9.790600000000001,0.0063999999999999994,-0.0007,0.0111
79.03197579939498,-0.0723,0.43610000000000004,-9.767000000000001,0.0073999999999999995,-0.001,0.0107
79.04197604940124,-0.0424,0.4274,-9.7605,0.0067,-0.0018,0.010799999999999999
79.05197629940749,-0.0361,0.4086,-9.7722,0.0056,-0.0015999999999999999,0.0107
79.06197654941374,-0.0143,0.421,-9.7873,0.005399999999999999,-0.0012000000000000001,0.0107
79.07197679941999,-0.0349,0.4507,-9.7936,0.0052,-0.0007,0.0114
79.08197704942624,-0.0678,0.4507,-9.7768,0.0053,-0.0010999999999999998,0.011
79.09197729943249,-0.052,0.4283,-9.7578,0.0042,-0.0015999999999999999,0.0112
79.10197754943874,-0.028699999999999996,0.39249999999999996,-9.7543,0.0038,-0.0015,0.011
79.11197779944499,-0.0181,0.41139999999999993,-9.774099999999999,0.0033,-0.001,0.0109
79.12197804945124,-0.0355,0.4112,-9.784099999999999,0.0049,-0.0005,0.0113
79.13197829945749,-0.078,0.4406,-9.768699999999999,0.0053,-0.0012000000000000001,0.011
79.14197854946374,-0.0385,0.4132,-9.7797,0.004,-0.0017,0.0107
79.15197879946999,-0.0335,0.4078,-9.7684,0.0036,-0.0018,0.0109
79.16197904947624,-0.0232,0.4319,-9.773900000000001,0.0029,-0.0014,0.0107
79.17197929948249,-0.0354,0.42900000000000005,-9.7648,0.0036999999999999997,-0.0010999999999999998,0.0109
79.18197954948874,-0.0628,0.41669999999999996,-9.7568,0.0042,-0.0014,0.010799999999999999
79.19197979949499,-0.031100000000000003,0.3952,-9.7681,0.004399999999999999,-0.0017,0.010799999999999999
79.20198004950124,-0.026600000000000002,0.3917999999999999,-9.753599999999999,0.0056,-0.0018,0.010799999999999999
79.21198029950749,-0.0279,0.43379999999999996,-9.7849,0.0062,-0.0010999999999999998,0.0109
79.22198054951375,-0.0621,0.45009999999999994,-9.7868,0.0066,-0.0009,0.011
79.23198079951999,-0.0558,0.42579999999999996,-9.7618,0.0057,-0.0017,0.0109
79.24198104952625,-0.019200000000000002,0.42129999999999995,-9.7716,0.0048000000000000004,-0.0021,0.010799999999999999
79.25198129953249,-0.0136,0.39909999999999995,-9.7754,0.0046,-0.0017,0.010199999999999999
79.26198154953875,-0.0407,0.41759999999999997,-9.7717,0.0049,-0.001,0.0109
79.27198179954499,-0.0604,0.42519999999999997,-9.7777,0.0067,-0.0012000000000000001,0.0106
79.28198204955125,-0.053,0.42329999999999995,-9.7495,0.0066,-0.002,0.0103
79.29198229955749,-0.0276,0.4033,-9.775699999999999,0.0062,-0.0023,0.0105
79.30198254956375,-0.0173,0.4171,-9.7748,0.0069,-0.0018,0.0103
79.31198279956999,-0.0143,0.4399,-9.8075,0.0066,-0.0012000000000000001,0.0107
79.32198304957625,-0.08059999999999999,0.4386,-9.7929,0.0081,-0.0015,0.0104
79.33198329958249,-0.0487,0.44039999999999996,-9.7632,0.0068,-0.0021999999999999997,0.0107
79.34198354958875,-0.0157,0.40109999999999996,-9.770299999999999,0.006999999999999999,-0.0021999999999999997,0.0104
79.35198379959499,-0.0301,0.4309,-9.7834,0.0078,-0.0015999999999999999,0.0105
79.36198404960125,-0.030600000000000002,0.4497,-9.7707,0.0081,-0.0013,0.0107
79.37198429960749,-0.053799999999999994,0.43699999999999994,-9.7748,0.009399999999999999,-0.0017,0.0104
79.38198454961375,-0.0401,0.41009999999999996,-9.761,0.009000000000000001,-0.0021,0.0101
79.39198479961999,-0.038400000000000004,0.39449999999999996,-9.764000000000001,0.0086,-0.0021,0.010199999999999999
79.40198504962625,-0.0031999999999999997,0.4277,-9.804499999999999,0.0089,-0.0015999999999999999,0.01
79.41198529963249,-0.0581,0.4439,-9.7842,0.0104,-0.0017,0.0103
79.42198554963875,-0.0582,0.45089999999999997,-9.7618,0.0105,-0.0021999999999999997,0.0101
79.43198579964499,-0.029599999999999998,0.42440000000000005,-9.7754,0.01,-0.0024000000000000002,0.0103
79.44198604965125,-0.025599999999999998,0.42969999999999997,-9.7654,0.0104,-0.0021,0.0104
79.45198629965749,-0.0332,0.4523,-9.7814,0.0111,-0.0018,0.0105
79.46198654966375,-0.033,0.4659,-9.7833,0.0123,-0.0015999999999999999,0.0107
79.47198679966999,-0.051699999999999996,0.45659999999999995,-9.770900000000001,0.0118,-0.0018,0.0103
79.48198704967625,-0.0351,0.4426,-9.773,0.01,-0.0024000000000000002,0.0104
79.49198729968249,-0.0082,0.4299,-9.7907,0.0095,-0.0021,0.009899999999999999
79.50198754968875,-0.0462,0.44809999999999994,-9.7748,0.0095,-0.0015999999999999999,0.0103
79.51198779969499,-0.0371,0.47369999999999995,-9.7832,0.0111,-0.0015,0.010199999999999999
79.52198804970125,-0.05739999999999999,0.4522,-9.762,0.0105,-0.0023,0.01
79.53198829970749,-0.020900000000000002,0.4332,-9.7636,0.0106,-0.0026999999999999997,0.0101
79.54198854971375,-0.0086,0.4491,-9.7839,0.009899999999999999,-0.0024000000000000002,0.01
79.55198879972,-0.0401,0.4624,-9.7861,0.0101,-0.0019,0.0104
79.56198904972625,-0.0619,0.47029999999999994,-9.7681,0.0109,-0.0023,0.0101
79.5719892997325,-0.0391,0.44010000000000005,-9.7653,0.009899999999999999,-0.0026999999999999997,0.0103
79.58198954973875,-0.025300000000000003,0.4374,-9.7715,0.01,-0.0028,0.010199999999999999
79.591989799745,-0.0135,0.466,-9.765500000000001,0.01,-0.0025,0.01
79.60199004975125,-0.0111,0.4571,-9.7777,0.0107,-0.0019,0.0103
79.6119902997575,-0.0626,0.4414,-9.7754,0.012,-0.0019,0.0098
79.62199054976375,-0.0453,0.43949999999999995,-9.772,0.0125,-0.0023,0.01
79.63199079977,-0.026600000000000002,0.45199999999999996,-9.786999999999999,0.0124,-0.0026,0.0098
79.64199104977625,-0.0297,0.4576,-9.789100000000001,0.0127,-0.0024000000000000002,0.0097
79.6519912997825,-0.0339,0.48989999999999995,-9.781099999999999,0.012899999999999998,-0.0021999999999999997,0.0101
79.66199154978875,-0.050199999999999995,0.492,-9.7651,0.013,-0.0026999999999999997,0.0098
79.671991799795,-0.031599999999999996,0.45719999999999994,-9.7647,0.0125,-0.0031,0.009899999999999999
79.68199204980125,-0.0165,0.45840000000000003,-9.7755,0.012,-0.0028,0.0101
79.6919922998075,-0.0503,0.4653,-9.7863,0.0121,-0.0024000000000000002,0.0101
79.70199254981375,-0.027399999999999997,0.4951,-9.7922,0.012899999999999998,-0.0025,0.0103
79.71199279982,-0.048299999999999996,0.48190000000000005,-9.789499999999999,0.0126,-0.0028,0.0098
79.72199304982625,-0.0304,0.46740000000000004,-9.7681,0.0123,-0.0033,0.01
79.7319932998325,-0.0017,0.4653,-9.772,0.0119,-0.003,0.0097
79.74199354983875,-0.025599999999999998,0.4816,-9.7995,0.0121,-0.0021,0.009899999999999999
79.751993799845,-0.06269999999999999,0.5021,-9.77,0.0135,-0.0021999999999999997,0.01
79.76199404985125,-0.0324,0.5101,-9.7695,0.013,-0.0028,0.0103
79.7719942998575,-0.034699999999999995,0.4753,-9.7627,0.0124,-0.0033,0.0098
79.78199454986375,0.0098,0.4864,-9.801400000000001,0.0116,-0.0028,0.0101
79.79199479987,-0.0472,0.5089,-9.8019,0.0115,-0.0024000000000000002,0.0104
79.80199504987625,-0.054299999999999994,0.49829999999999997,-9.769799999999998,0.0127,-0.0028,0.01
79.8119952998825,-0.0477,0.48910000000000003,-9.7564,0.0114,-0.0034999999999999996,0.0104
79.82199554988875,-0.0171,0.4555,-9.7769,0.0115,-0.0034,0.01
79.831995799895,-0.0009,0.4793,-9.7986,0.0117,-0.0029,0.01
79.84199604990125,-0.0351,0.5092,-9.775599999999999,0.0121,-0.0026,0.0103
79.8519962999075,-0.0503,0.507,-9.7765,0.0127,-0.0031,0.0098
79.86199654991375,-0.0383,0.48989999999999995,-9.7983,0.0113,-0.0031999999999999997,0.0101
79.87199679992,-0.0194,0.47559999999999997,-9.7846,0.010799999999999999,-0.003,0.01
79.88199704992626,0.0033,0.5075999999999999,-9.8114,0.0105,-0.0025,0.01
79.8919972999325,-0.0491,0.5125,-9.7932,0.011,-0.0021999999999999997,0.0104
79.90199754993876,-0.0504,0.4926,-9.7777,0.0116,-0.0026999999999999997,0.0101
79.911997799945,-0.0185,0.4968,-9.7851,0.0109,-0.0033,0.0104
79.92199804995126,-0.013,0.49639999999999995,-9.790899999999999,0.0111,-0.0029,0.009899999999999999
79.9319982999575,-0.0386,0.498,-9.793399999999998,0.010799999999999999,-0.0025,0.0104
79.94199854996376,-0.0279,0.5185000000000001,-9.8053,0.0121,-0.0025,0.0104
79.95199879997,-0.0566,0.511,-9.7791,0.0113,-0.0031999999999999997,0.01
79.96199904997626,-0.009899999999999999,0.4955,-9.776,0.011,-0.0036,0.0101
79.9719992999825,0.0124,0.4779,-9.789499999999999,0.0113,-0.0031999999999999997,0.009600000000000001
