Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
30.890772269306737,0.0648,0.5812999999999999,-9.8249,-0.004399999999999999,-0.0015999999999999999,0.016
30.900772519312987,0.0844,0.5744,-9.8498,-0.006,-0.0007999999999999999,0.0157
30.910772769319237,0.025300000000000003,0.5865,-9.8223,-0.0065,-0.0007,0.0164
30.920773019325487,0.0254,0.5633,-9.8017,-0.0045000000000000005,-0.0009,0.0156
30.930773269331738,0.048799999999999996,0.5815,-9.808,-0.004699999999999999,-0.0012000000000000001,0.0164
30.940773519337988,0.0582,0.5518000000000001,-9.8422,-0.0043,-0.0007999999999999999,0.015899999999999997
30.950773769344238,0.0273,0.5772,-9.8202,-0.0033,-0.0009,0.0161
30.960774019350488,0.037,0.6339,-9.8149,-0.0033,-0.0014,0.0164
30.97077426935674,0.0272,0.6054999999999999,-9.806199999999999,-0.004399999999999999,-0.0015,0.015799999999999998
30.98077451936299,0.0611,0.5641,-9.811300000000001,-0.005,-0.0013,0.0161
30.99077476936924,0.0635,0.5619999999999999,-9.8427,-0.0055,-0.0006000000000000001,0.015899999999999997
31.00077501937549,0.0422,0.5845,-9.8387,-0.0050999999999999995,-0.00019999999999999998,0.0164
31.01077526938174,0.0257,0.6035,-9.811499999999999,-0.0031,-0.0007,0.016
31.02077551938799,0.031799999999999995,0.5812,-9.7919,-0.0033,-0.0009,0.0162
31.03077576939424,0.0558,0.5544,-9.824399999999999,-0.0034999999999999996,-0.0006000000000000001,0.016
31.04077601940049,0.0567,0.5637,-9.8344,-0.0039,0.00019999999999999998,0.0161
31.05077626940674,0.0445,0.6102,-9.8261,-0.0034999999999999996,9.999999999999999e-05,0.0164
31.06077651941299,0.0206,0.5923999999999999,-9.806,-0.0036,-0.0006000000000000001,0.0157
31.07077676941924,0.0419,0.5712,-9.803099999999999,-0.0041,-0.0009,0.0163
31.08077701942549,0.0624,0.5756,-9.818999999999999,-0.0048000000000000004,-0.0006000000000000001,0.016
31.09077726943174,0.0514,0.5867,-9.840599999999998,-0.004399999999999999,0.0,0.0161
31.10077751943799,0.015300000000000001,0.5891000000000001,-9.7953,-0.0033,-0.00019999999999999998,0.0163
31.11077776944424,0.034,0.5745,-9.8022,-0.0034999999999999996,-0.0007,0.0162
31.12077801945049,0.054299999999999994,0.5434,-9.812800000000001,-0.0036,-0.00039999999999999996,0.0161
31.13077826945674,0.0767,0.5741999999999999,-9.8423,-0.0034999999999999996,0.00019999999999999998,0.0161
31.14077851946299,0.0326,0.6073000000000001,-9.822799999999999,-0.0036999999999999997,0.00030000000000000003,0.0162
31.15077876946924,0.0127,0.585,-9.7896,-0.0024000000000000002,-0.00030000000000000003,0.015899999999999997
31.16077901947549,0.0265,0.5623999999999999,-9.7799,-0.0029,-0.00039999999999999996,0.0162
31.17077926948174,0.059000000000000004,0.5431,-9.8006,-0.0026,-0.00019999999999999998,0.0161
31.18077951948799,0.057499999999999996,0.5602,-9.8387,-0.0018,0.00039999999999999996,0.015899999999999997
31.19077976949424,0.030600000000000002,0.6066,-9.8033,-0.0012000000000000001,0.00030000000000000003,0.0163
31.200780019500492,0.022,0.589,-9.797799999999999,-0.0015,-0.00019999999999999998,0.015899999999999997
31.210780269506742,0.05469999999999999,0.5738,-9.8033,-0.0021,-0.00030000000000000003,0.0164
31.220780519512992,0.0683,0.5803,-9.834299999999999,-0.0031,0.00030000000000000003,0.016
31.230780769519242,0.0231,0.5866,-9.8306,-0.0038,0.0005,0.0162
31.240781019525492,0.0337,0.5950000000000001,-9.7881,-0.0028,0.00039999999999999996,0.0163
31.250781269531743,0.0239,0.5898,-9.7849,-0.0038,9.999999999999999e-05,0.0162
31.260781519537993,0.0589,0.5477,-9.8168,-0.0048000000000000004,-9.999999999999999e-05,0.016
31.270781769544243,0.0684,0.5599,-9.818200000000001,-0.0045000000000000005,9.999999999999999e-05,0.015799999999999998
31.280782019550493,0.0358,0.6029,-9.8241,-0.0046,0.0007,0.0162
31.290782269556743,0.0136,0.5861999999999999,-9.8037,-0.004,0.00019999999999999998,0.0161
31.300782519562993,0.0257,0.5736,-9.7822,-0.004699999999999999,-0.0,0.0162
31.310782769569244,0.0555,0.5568,-9.8068,-0.0048000000000000004,0.00019999999999999998,0.0162
31.320783019575494,0.073,0.5619999999999999,-9.8158,-0.004399999999999999,0.0007,0.0161
31.330783269581744,0.0361,0.6025,-9.8026,-0.0042,0.0009,0.0166
31.340783519587994,0.007899999999999999,0.5927,-9.7912,-0.0034999999999999996,0.00030000000000000003,0.016
31.350783769594244,0.045,0.5701,-9.7816,-0.004699999999999999,-9.999999999999999e-05,0.0164
31.360784019600494,0.0603,0.5636,-9.8126,-0.0057,0.0006000000000000001,0.0162
31.370784269606744,0.0373,0.5740999999999999,-9.833400000000001,-0.0058,0.0009,0.0161
31.380784519612995,0.0361,0.5908,-9.7899,-0.0052,0.0007999999999999999,0.0163
31.390784769619245,0.0147,0.5827,-9.7878,-0.0059,0.00030000000000000003,0.0162
31.400785019625495,0.056400000000000006,0.5753999999999999,-9.794799999999999,-0.0068,-0.0,0.0161
31.410785269631745,0.06269999999999999,0.5614,-9.8155,-0.008,0.0007,0.015899999999999997
31.420785519637995,0.0268,0.5887,-9.823,-0.0081,0.0012000000000000001,0.0165
31.430785769644245,0.0236,0.5941,-9.8036,-0.0077,0.0007,0.0161
31.440786019650496,0.026899999999999997,0.5729,-9.7871,-0.0085,0.00030000000000000003,0.0165
31.450786269656746,0.050600000000000006,0.5516,-9.797799999999999,-0.0087,0.00019999999999999998,0.0162
31.460786519662996,0.0608,0.5437,-9.8068,-0.008799999999999999,0.001,0.0162
31.470786769669246,0.0354,0.5823,-9.8068,-0.0085,0.0010999999999999998,0.0167
31.480787019675496,0.0119,0.5950000000000001,-9.7958,-0.007899999999999999,0.0007999999999999999,0.0161
31.490787269681746,0.031100000000000003,0.5682,-9.7839,-0.008799999999999999,0.00039999999999999996,0.0164
31.500787519687997,0.0683,0.5588,-9.811499999999999,-0.0097,0.0007,0.0163
31.510787769694247,0.0355,0.5724,-9.8212,-0.009899999999999999,0.0014,0.0164
31.520788019700497,0.0371,0.6032,-9.8164,-0.010199999999999999,0.0015999999999999999,0.0166
31.530788269706747,0.015300000000000001,0.5825999999999999,-9.8034,-0.0112,0.001,0.0164
31.540788519712997,0.0505,0.5623999999999999,-9.8004,-0.0115,0.0006000000000000001,0.0167
31.550788769719247,0.05159999999999999,0.5753,-9.8066,-0.0119,0.0012000000000000001,0.0164
31.560789019725497,0.038099999999999995,0.5751,-9.8219,-0.012199999999999999,0.002,0.0167
31.570789269731748,0.0186,0.5717,-9.8123,-0.0119,0.0015999999999999999,0.017
31.580789519737998,0.0093,0.5616,-9.7947,-0.0115,0.001,0.017
31.590789769744248,0.0602,0.5622,-9.808300000000001,-0.0114,0.0007999999999999999,0.0168
31.600790019750498,0.0639,0.5468,-9.8033,-0.0114,0.0014,0.0166
31.610790269756748,0.0297,0.5459,-9.8027,-0.0106,0.0015999999999999999,0.0171
31.620790519763,0.0156,0.5702999999999999,-9.7803,-0.0084,0.0014,0.017
31.63079076976925,0.0232,0.5630999999999999,-9.7798,-0.0092,0.0015,0.0171
31.6407910197755,0.0452,0.5267,-9.812999999999999,-0.009000000000000001,0.0015999999999999999,0.0173
31.65079126978175,0.061200000000000004,0.5554,-9.811499999999999,-0.0085,0.0019,0.0172
31.660791519788,0.031799999999999995,0.603,-9.8112,-0.0098,0.0019,0.017499999999999998
31.67079176979425,0.004699999999999999,0.561,-9.7858,-0.0091,0.0015,0.017
31.6807920198005,0.0363,0.5494,-9.7871,-0.0101,0.0017,0.017499999999999998
31.69079226980675,0.031100000000000003,0.5325,-9.7956,-0.0112,0.0021,0.0174
31.700792519813,0.0472,0.5334,-9.8099,-0.011,0.0025,0.0173
31.71079276981925,0.0404,0.5645,-9.8163,-0.0101,0.0025,0.0178
31.7207930198255,-0.0063,0.5656,-9.7876,-0.0097,0.0017,0.0172
31.73079326983175,0.0467,0.5365,-9.7859,-0.0112,0.0013,0.017599999999999998
31.740793519838,0.0523,0.5297999999999999,-9.8139,-0.0117,0.0018,0.0171
31.75079376984425,0.0,0.5297,-9.7942,-0.0119,0.0023,0.0174
31.7607940198505,0.0446,0.5619,-9.7873,-0.0114,0.0024000000000000002,0.0179
31.77079426985675,0.0199,0.5432,-9.8085,-0.0118,0.0021,0.0173
31.780794519863,0.0368,0.5242,-9.7985,-0.0119,0.002,0.0178
31.79079476986925,0.0491,0.5448,-9.797500000000001,-0.012,0.0023,0.017499999999999998
31.8007950198755,0.025099999999999997,0.5497,-9.8094,-0.0126,0.0026999999999999997,0.0178
31.81079526988175,0.018799999999999997,0.5503,-9.789399999999999,-0.0117,0.003,0.018000000000000002
31.820795519888,0.005399999999999999,0.5431,-9.7764,-0.0125,0.0024000000000000002,0.0177
31.83079576989425,0.0465,0.5036999999999999,-9.7994,-0.0136,0.0021999999999999997,0.017499999999999998
31.840796019900502,0.0469,0.5112,-9.789200000000001,-0.013300000000000001,0.0025,0.0174
31.850796269906752,0.0206,0.5511,-9.803099999999999,-0.0138,0.0031,0.0178
31.860796519913002,0.0077,0.5298999999999999,-9.8012,-0.0127,0.0026,0.017499999999999998
31.870796769919252,0.0067,0.5264,-9.7753,-0.0134,0.0021,0.017599999999999998
31.880797019925502,0.0417,0.507,-9.7749,-0.014100000000000001,0.0023,0.0178
31.890797269931753,0.062,0.5241,-9.8183,-0.0134,0.0031,0.0179
31.900797519938003,0.0029,0.54,-9.8035,-0.013699999999999999,0.0031999999999999997,0.018000000000000002
31.910797769944253,0.0098,0.5290999999999999,-9.7832,-0.013699999999999999,0.0024000000000000002,0.0179
31.920798019950503,0.0249,0.5032,-9.7681,-0.0139,0.0024000000000000002,0.018000000000000002
31.930798269956753,0.0361,0.4947,-9.7679,-0.013999999999999999,0.003,0.0177
31.940798519963003,0.030600000000000002,0.5044,-9.7928,-0.014100000000000001,0.0033,0.0179
31.950798769969253,0.025300000000000003,0.521,-9.7887,-0.012799999999999999,0.0033,0.0179
31.960799019975504,0.0024000000000000002,0.5055999999999999,-9.7628,-0.0117,0.0028,0.017499999999999998
31.970799269981754,0.017599999999999998,0.4882,-9.776,-0.012,0.0023,0.0179
31.980799519988004,0.0363,0.49129999999999996,-9.775,-0.0112,0.0026,0.017599999999999998
31.990799769994254,0.0249,0.5059,-9.8021,-0.0113,0.0031999999999999997,0.0178
32.000800020000504,0.0163,0.5182,-9.7899,-0.0111,0.0031999999999999997,0.0181
32.010800270006754,0.00019999999999999998,0.5048,-9.768699999999999,-0.0111,0.0028,0.0177
32.020800520013005,0.0322,0.4951,-9.7899,-0.0119,0.0026999999999999997,0.0181
32.030800770019255,0.023,0.4972,-9.7788,-0.0121,0.0031,0.0178
32.040801020025505,0.0131,0.5063,-9.789499999999999,-0.0132,0.0036,0.018000000000000002
32.050801270031755,0.0373,0.5103,-9.8022,-0.0121,0.0034999999999999996,0.0182
32.060801520038005,-0.0191,0.5087999999999999,-9.7721,-0.0125,0.0029,0.0177
32.070801770044255,0.0322,0.48529999999999995,-9.767199999999999,-0.0132,0.0025,0.0179
32.080802020050506,0.0485,0.4878,-9.796199999999999,-0.0134,0.003,0.0177
32.090802270056756,-0.006999999999999999,0.494,-9.800799999999999,-0.0132,0.0036999999999999997,0.0179
32.100802520063006,0.0203,0.5139,-9.791,-0.0125,0.0034,0.0179
32.110802770069256,0.0010999999999999998,0.49449999999999994,-9.7734,-0.012899999999999998,0.0028,0.0178
32.120803020075506,0.0168,0.4641,-9.765799999999999,-0.013300000000000001,0.0025,0.0177
32.130803270081756,0.034699999999999995,0.48079999999999995,-9.7648,-0.013300000000000001,0.0031,0.0179
32.14080352008801,0.0087,0.4856,-9.800699999999999,-0.0131,0.0036999999999999997,0.018000000000000002
32.15080377009426,0.0109,0.4843,-9.7784,-0.0117,0.0033,0.018000000000000002
32.16080402010051,-0.0125,0.47419999999999995,-9.748,-0.012199999999999999,0.0028,0.018000000000000002
32.17080427010676,0.0324,0.4574,-9.7648,-0.012199999999999999,0.0026999999999999997,0.0178
32.18080452011301,0.0335,0.44279999999999997,-9.7761,-0.0115,0.0036,0.017599999999999998
32.19080477011926,0.0025,0.47400000000000003,-9.7853,-0.0111,0.0039,0.0182
32.20080502012551,0.004,0.4969,-9.7912,-0.0095,0.0034,0.017599999999999998
32.21080527013176,-0.014899999999999998,0.48190000000000005,-9.7533,-0.010199999999999999,0.0029,0.0177
32.22080552013801,0.0098,0.44999999999999996,-9.772699999999999,-0.010199999999999999,0.003,0.0177
32.23080577014426,0.040799999999999996,0.46290000000000003,-9.7794,-0.0106,0.0033,0.0177
32.24080602015051,0.0238,0.4789,-9.8075,-0.0103,0.0039,0.0179
32.25080627015676,-0.025300000000000003,0.4886,-9.763,-0.009000000000000001,0.0033,0.0177
32.26080652016301,-0.0042,0.4594,-9.7706,-0.0092,0.0029,0.0177
32.27080677016926,0.0006000000000000001,0.44949999999999996,-9.7489,-0.0098,0.0028,0.0178
32.28080702017551,0.0476,0.4582,-9.7995,-0.01,0.0034,0.017499999999999998
32.29080727018176,-0.0042,0.46169999999999994,-9.7917,-0.0092,0.0036,0.0178
32.30080752018801,-0.0164,0.4735,-9.7682,-0.008,0.003,0.017599999999999998
32.31080777019426,-0.011,0.4582,-9.7464,-0.0083,0.0026,0.017599999999999998
32.32080802020051,0.0115,0.4385,-9.7618,-0.0087,0.0029,0.017599999999999998
32.33080827020676,0.0364,0.4531,-9.786,-0.0087,0.0036,0.017499999999999998
32.34080852021301,0.0146,0.4799999999999999,-9.7996,-0.0085,0.0036999999999999997,0.0178
32.35080877021926,-0.024499999999999997,0.4779,-9.764000000000001,-0.0076,0.0033,0.0174
32.36080902022551,-0.0127,0.4528,-9.746699999999999,-0.0084,0.0031,0.0177
32.37080927023176,0.0109,0.44039999999999996,-9.7645,-0.0086,0.0033,0.017599999999999998
32.38080952023801,0.027999999999999997,0.45389999999999997,-9.79,-0.009000000000000001,0.0036,0.017499999999999998
32.39080977024426,-0.0055,0.4895,-9.78,-0.009000000000000001,0.0036,0.0179
32.40081002025051,-0.024399999999999998,0.4735,-9.75,-0.007899999999999999,0.003,0.0172
32.41081027025676,0.004399999999999999,0.4354,-9.7445,-0.0085,0.0025,0.017599999999999998
32.42081052026301,-0.0,0.42500000000000004,-9.768699999999999,-0.0084,0.0031,0.0174
32.43081077026926,0.0058,0.4308,-9.782599999999999,-0.0078,0.0034999999999999996,0.0173
32.44081102027551,0.0049,0.4491,-9.7832,-0.0067,0.0034,0.0177
32.45081127028176,-0.029799999999999997,0.46249999999999997,-9.7792,-0.0063999999999999994,0.0026999999999999997,0.0173
32.46081152028801,0.0029,0.45380000000000004,-9.7692,-0.0069,0.0025,0.017499999999999998
32.47081177029426,0.0017,0.4613,-9.748099999999999,-0.0078,0.0029,0.017499999999999998
32.48081202030051,0.0103,0.4443,-9.7805,-0.0085,0.0036999999999999997,0.0174
32.49081227030676,-0.010199999999999999,0.4392,-9.757399999999999,-0.0072,0.0039,0.018000000000000002
32.50081252031301,-0.034499999999999996,0.45840000000000003,-9.7669,-0.0063,0.0036,0.017599999999999998
32.51081277031926,0.0018,0.43179999999999996,-9.7759,-0.0071,0.0029,0.017599999999999998
32.52081302032551,0.010199999999999999,0.4294,-9.7754,-0.0069,0.003,0.0174
32.53081327033176,-0.0025,0.45120000000000005,-9.7807,-0.006999999999999999,0.0031999999999999997,0.0173
32.54081352033801,0.0009,0.4543,-9.7651,-0.0060999999999999995,0.0033,0.017499999999999998
32.55081377034426,-0.0445,0.45919999999999994,-9.75,-0.005399999999999999,0.003,0.0174
32.56081402035051,-0.0114,0.43470000000000003,-9.7715,-0.0060999999999999995,0.0028,0.017499999999999998
32.57081427035676,0.002,0.44539999999999996,-9.7577,-0.0058,0.0028,0.017599999999999998
32.58081452036301,0.00019999999999999998,0.446,-9.777,-0.0066,0.0034,0.0173
32.59081477036926,-0.0066,0.4392,-9.7779,-0.0055,0.0036,0.018000000000000002
32.600815020375514,-0.0427,0.45459999999999995,-9.7667,-0.0052,0.0033,0.0177
32.610815270381764,-0.004699999999999999,0.4541,-9.772400000000001,-0.0060999999999999995,0.0026999999999999997,0.0178
32.620815520388014,0.010199999999999999,0.42519999999999997,-9.760399999999999,-0.0058,0.0029,0.0174
32.630815770394264,-0.0104,0.43160000000000004,-9.7738,-0.0057,0.0038,0.0177
32.640816020400514,-0.0093,0.4678,-9.7848,-0.005,0.0042,0.0181
32.650816270406764,-0.0484,0.4504,-9.7654,-0.0049,0.0036,0.0174
32.660816520413015,-0.0073,0.42300000000000004,-9.7747,-0.0053,0.0028,0.0177
32.670816770419265,-0.007499999999999999,0.41669999999999996,-9.7529,-0.0046,0.003,0.0174
32.680817020425515,-0.0142,0.4242,-9.7618,-0.0045000000000000005,0.0033,0.017599999999999998
32.690817270431765,-0.0025,0.4511,-9.7736,-0.0038,0.0036,0.018000000000000002
32.700817520438015,-0.053700000000000005,0.45380000000000004,-9.764100000000001,-0.0039,0.0031,0.017499999999999998
32.710817770444265,-0.013999999999999999,0.42900000000000005,-9.7564,-0.0052,0.0024000000000000002,0.0177
32.720818020450515,-0.0063,0.43410000000000004,-9.7438,-0.0050999999999999995,0.0026,0.017599999999999998
32.730818270456766,-0.007499999999999999,0.4103,-9.7736,-0.005,0.0036,0.017499999999999998
32.740818520463016,-0.0168,0.42449999999999993,-9.7794,-0.0038,0.0039,0.0182
32.750818770469266,-0.048999999999999995,0.44089999999999996,-9.7556,-0.0029,0.0034999999999999996,0.0177
32.760819020475516,-0.009600000000000001,0.4299,-9.7701,-0.0038,0.0031,0.0178
32.770819270481766,-0.0193,0.40819999999999995,-9.7534,-0.0038,0.0033,0.0174
32.780819520488016,-0.0222,0.4317,-9.772,-0.004,0.0036,0.017599999999999998
32.79081977049427,-0.0017,0.4465,-9.7622,-0.0031999999999999997,0.0036,0.0179
32.80082002050052,-0.058600000000000006,0.42529999999999996,-9.755700000000001,-0.0021999999999999997,0.0033,0.0174
32.81082027050677,-0.0286,0.4166,-9.742,-0.0029,0.0026999999999999997,0.0178
32.82082052051302,-0.0206,0.41729999999999995,-9.7489,-0.0031,0.0029,0.017499999999999998
32.83082077051927,-0.0119,0.42440000000000005,-9.7662,-0.0039,0.0033,0.017499999999999998
32.84082102052552,-0.0033,0.44289999999999996,-9.8,-0.0029,0.0038,0.0181
32.85082127053177,-0.0697,0.46649999999999997,-9.7719,-0.0031999999999999997,0.0031,0.0177
32.86082152053802,-0.0275,0.44089999999999996,-9.746699999999999,-0.0045000000000000005,0.0023,0.0178
32.87082177054427,0.0021,0.4158,-9.763,-0.0048000000000000004,0.0029,0.017499999999999998
32.88082202055052,-0.019200000000000002,0.40740000000000004,-9.7628,-0.004699999999999999,0.0039,0.017599999999999998
32.89082227055677,-0.023,0.441,-9.757299999999999,-0.0034999999999999996,0.004,0.018000000000000002
32.90082252056302,-0.06570000000000001,0.41609999999999997,-9.7493,-0.0031,0.0034999999999999996,0.017499999999999998
32.91082277056927,-0.0179,0.40619999999999995,-9.7719,-0.0031999999999999997,0.0031,0.0179
32.92082302057552,-0.0239,0.4266,-9.7686,-0.0031999999999999997,0.0031,0.017499999999999998
32.93082327058177,-0.0171,0.43550000000000005,-9.7775,-0.0041,0.0033,0.017599999999999998
32.94082352058802,-0.0312,0.43620000000000003,-9.765699999999999,-0.0034,0.0034999999999999996,0.0179
32.95082377059427,-0.0611,0.42919999999999997,-9.739299999999998,-0.003,0.0031999999999999997,0.0177
32.96082402060052,-0.019,0.41469999999999996,-9.7689,-0.0043,0.0031,0.0181
32.97082427060677,-0.0414,0.4223,-9.757,-0.0036,0.0033,0.0177
32.98082452061302,-0.0029,0.41850000000000004,-9.7765,-0.0048000000000000004,0.0034999999999999996,0.0177
32.99082477061927,-0.0264,0.4255,-9.7799,-0.0043,0.0036,0.018000000000000002
33.00082502062552,-0.0697,0.4382,-9.748999999999999,-0.0038,0.0034,0.017599999999999998
33.01082527063177,-0.0239,0.4282,-9.7684,-0.005399999999999999,0.0031999999999999997,0.0179
33.02082552063802,-0.0359,0.4129,-9.7562,-0.005399999999999999,0.0034,0.017599999999999998
33.03082577064427,-0.021599999999999998,0.40759999999999996,-9.7507,-0.006,0.0036,0.017599999999999998
33.04082602065052,-0.0229,0.4146,-9.776,-0.0050999999999999995,0.004,0.0178
33.05082627065677,-0.0751,0.4124,-9.753,-0.004,0.0036,0.017499999999999998
33.06082652066302,-0.037899999999999996,0.41219999999999996,-9.769,-0.004699999999999999,0.0033,0.0179
33.07082677066927,-0.046299999999999994,0.39890000000000003,-9.7447,-0.0048000000000000004,0.003,0.017599999999999998
33.08082702067552,-0.0097,0.40280000000000005,-9.770199999999999,-0.0052,0.0033,0.017599999999999998
33.09082727068177,-0.031100000000000003,0.4194,-9.765699999999999,-0.0043,0.0038,0.018000000000000002
33.10082752068802,-0.0664,0.41409999999999997,-9.7487,-0.0029,0.0034,0.017499999999999998
33.11082777069427,-0.0445,0.40280000000000005,-9.7408,-0.0031999999999999997,0.003,0.0177
33.12082802070052,-0.050100000000000006,0.4024,-9.73,-0.0026,0.0031999999999999997,0.0177
33.13082827070677,-0.0057,0.3972,-9.7723,-0.0026,0.0036999999999999997,0.0174
33.14082852071302,-0.0465,0.4093,-9.7737,-0.0024000000000000002,0.0039,0.0179
33.15082877071927,-0.0675,0.42069999999999996,-9.7502,-0.0014,0.0033,0.0172
33.16082902072552,-0.0535,0.42579999999999996,-9.743699999999999,-0.003,0.0028,0.0177
